0.079658329486847,0.14503334462643,-0.069509454071522,0.13562476634979,-0.032015170902014,0.16305619478226,-0.016322588548064,-0.073199227452278,0.026473542675376,0.012274766340852,0.26148515939713,0.05800312384963,0.0082612633705139,-0.020437208935618,-0.077258974313736,-0.024440795183182,0.020216073840857,0.14592804014683,-0.061508197337389,-0.017503678798676,0.10629980266094,-0.070558987557888,0.021053364500403,0.093578368425369,0.12140081077814,-0.12764294445515,0.016491333022714,0.0035878047347069,-0.0011699062306434,0.097172558307648,0.021408712491393,-0.020751031115651,-0.007916715927422,0.060031462460756,-0.086161725223064,0.01595776155591,-0.10454273223877,-0.053990684449673,0.051273129880428,0.093255385756493,-0.029040459543467,-0.0093603124842048,-0.049350943416357,0.031448759138584,-0.080365389585495,-0.2449956536293,0.034096851944923,-0.074369214475155,-0.024899547919631,0.050816342234612,0.15163458883762,0.15324501693249,-0.1548135727644,0.033815741539001,-0.059295225888491,0.070963785052299,-0.027113035321236,0.047801431268454,-0.0073935203254223,0.0099140908569098,-0.12281981855631,-0.087764367461205,0.166110470891,-0.16530625522137,-0.0085905836895108,-0.013301787897944,0.041999120265245,-0.034860786050558,-0.12515838444233,0.21497792005539,0.053684279322624,0.095419660210609,-0.0030410785693675,0.028800586238503,0.0013698457041755,-0.083726048469543,0.033648435026407,-0.021227335557342,-0.15956856310368,0.031637858599424,-0.12679570913315,0.015213243663311,0.094031609594822,-0.036039870232344,-0.088675744831562,0.12695680558681,0.013279804959893,-0.14240430295467,0.020914159715176,-0.036737736314535,-0.057339683175087,-0.20141398906708,-0.030044618993998,-0.0011452431790531,0.065874345600605,-0.15811125934124,-0.11065513640642,-0.011937915347517,-0.02426715195179,0.034373734146357,-0.044127553701401,0.078936472535133,0.032560218125582,0.1110534965992,0.071512967348099,0.1270576864481,0.049558609724045,0.044093448668718,-0.010368482209742,-0.10981572419405,-0.077897138893604,0.030864652246237,0.021880576387048,0.095544554293156,0.066933758556843,-0.039245717227459,0.059249822050333,0.012873093597591,0.17452612519264,0.10606505721807,0.034919947385788,-0.080614410340786,-0.053938720375299,0.030371887609363,0.10909601300955,0.05593690648675,0.1458105891943,0.12702187895775
0.027426520362496,0.13112236559391,-0.045003686100245,0.10469537973404,-0.047924339771271,0.19096656143665,-0.029000170528889,-0.13625667989254,-0.013766399584711,0.11109679192305,0.14349922537804,-0.040949814021587,0.0044153439812362,0.065421707928181,0.1054944768548,-0.037789184600115,0.0018601319752634,0.12104503810406,0.014458991587162,-0.073516868054867,-0.050032377243042,-0.10171641409397,0.05985464528203,0.10335204005241,0.14017035067081,-0.1694173514843,0.0145312724635,0.026751851662993,-0.086539231240749,0.038212418556213,0.075950808823109,0.031046008691192,-0.050350420176983,0.069303400814533,-0.020965209230781,0.12421511858702,-0.078986398875713,-0.13276143372059,-0.0051260110922158,0.016701407730579,-0.01843923702836,-0.13031458854675,-0.020428784191608,-0.032530054450035,-0.066669426858425,-0.094606943428516,-0.0055515808053315,0.093723066151142,-0.064215831458569,0.055866219103336,0.15235854685307,0.06247503682971,-0.039052616804838,-0.062033750116825,-0.031258095055819,0.09387144446373,-0.076137900352478,0.06860825419426,0.072382360696793,0.029983738437295,-0.12419711053371,0.049779303371906,0.078120738267899,-0.2202820032835,0.069618530571461,0.14521034061909,-0.0094090094789863,0.012905800715089,-0.21771034598351,0.24245794117451,0.0024534636177123,0.12054146081209,-0.044939093291759,-0.015699243173003,0.0021181483753026,-0.060640934854746,0.089485801756382,-0.063265264034271,-0.06606251001358,-0.020586466416717,-0.052166189998388,-0.094397313892841,-0.02020176127553,-0.1128878518939,-0.16066248714924,0.058197408914566,-0.072043284773827,-0.16380345821381,0.018111865967512,0.10808319598436,-0.018787041306496,-0.11982563138008,0.075114406645298,-0.027833649888635,0.0096025727689266,-0.0052502723410726,-0.10150599479675,-0.022815493866801,0.057705372571945,0.0061927014030516,0.06218159943819,0.060348886996508,-0.019922107458115,-0.026910744607449,0.09575180709362,0.12044450640678,-0.022732563316822,-0.055177483707666,-0.05672063678503,-0.012627428397536,-0.045793294906616,0.088513538241386,0.13417886197567,0.0016984583344311,0.046283788979053,-0.064054109156132,0.081737227737904,0.10594366490841,0.1660458445549,0.14044876396656,0.10481722652912,-0.20315507054329,-0.0081305094063282,0.059880405664444,0.083871863782406,0.071398690342903,0.091684244573116,0.040393676608801
0.017471361905336,0.14507956802845,0.024771835654974,-0.0060358396731317,-0.0031595278996974,0.11100143194199,-0.0071433666162193,0.09755615144968,-0.138861104846,0.063269607722759,0.017892317846417,-0.10872195661068,0.1034187078476,-0.034809112548828,0.12413051724434,0.032783307135105,0.042933352291584,0.0046972092241049,-0.04054706543684,0.046460587531328,0.10496801882982,-0.14555664360523,0.13277231156826,-0.045997247099876,0.09846568107605,-0.028663087636232,-0.10958426445723,-0.11716187745333,0.098374903202057,-0.059941578656435,0.10119371861219,0.11039429157972,0.0096882926300168,0.07899434119463,-0.034895606338978,-0.022542985156178,0.028119536116719,0.23232774436474,0.062889970839024,-0.068047918379307,0.029589343816042,-0.086179919540882,0.039829816669226,-0.018018536269665,-0.11160746961832,-0.062667816877365,0.1057363152504,-0.031986013054848,-0.15546637773514,-0.027278423309326,0.03802901506424,0.045595020055771,-0.047573983669281,0.034060049802065,-0.0082822721451521,-0.021134331822395,0.089372560381889,-0.027505695819855,0.066041730344296,-0.20765341818333,-0.11571285873652,-0.060578275471926,-0.0084264148026705,-0.14118541777134,0.066816538572311,0.13505363464355,-0.0040285671129823,0.043088473379612,-0.064648449420929,0.035775527358055,-0.039249051362276,0.07521915435791,-0.088549710810184,0.028170432895422,0.099623285233974,-0.10159942507744,-0.028983343392611,0.033540640026331,0.048871360719204,0.11321867257357,-0.15322643518448,-0.057412371039391,0.057005852460861,-0.019641987979412,0.023333935067058,0.0014166324399412,0.0250941272825,0.062321741133928,0.10330282151699,-0.040450993925333,0.0035140966065228,-0.062813438475132,-0.031885109841824,-0.04606181755662,-0.038870569318533,-0.10703710466623,0.047493200749159,0.21543338894844,-0.096480511128902,-0.050041925162077,-0.072004102170467,0.022821003571153,0.028366088867188,0.20015762746334,-0.031007682904601,0.047877613455057,-0.024733101949096,0.14806234836578,0.21531063318253,-0.18588036298752,-0.11529303342104,0.14329496026039,-0.1490478515625,0.017119511961937,0.14701069891453,-0.065720714628696,-0.070603109896183,-0.13138642907143,0.086194902658463,0.13262228667736,0.036354273557663,0.03240242600441,0.019163331016898,0.072581887245178,0.059500761330128,-0.061626132577658,0.11933248490095,0.053255546838045
-0.039252709597349,0.040605735033751,0.082769334316254,0.030049968510866,0.028615469112992,0.08342619985342,-0.023006577044725,0.061802882701159,-0.09038569778204,0.024358965456486,0.0004273428930901,-0.10411161184311,0.019675554707646,-0.12244226038456,0.17785196006298,0.020042683929205,-0.10636495798826,-0.083752654492855,0.056171085685492,0.081279247999191,0.064034417271614,-0.14956723153591,0.14114719629288,0.015058134682477,0.13241748511791,-0.011811974458396,-0.088842287659645,-0.19026006758213,0.098491333425045,-0.11669198423624,0.18348576128483,-0.00012975830759387,0.019182907417417,0.049311395734549,0.023924399167299,0.051987387239933,-0.016993772238493,0.10021568834782,0.0069385631941259,-0.14286886155605,0.075334697961807,-0.16506181657314,-0.021024663001299,0.046548500657082,-0.090081162750721,0.0091005051508546,0.11235094815493,0.04552910849452,-0.12984284758568,-0.025854567065835,-0.13784098625183,-0.021691992878914,0.074709922075272,-0.067675873637199,0.036989308893681,0.0013048774562776,0.011800711043179,0.004254852887243,0.0067539401352406,-0.13961283862591,-0.10307504981756,-0.0037225570995361,0.045065421611071,-0.067177630960941,0.090181365609169,0.17880438268185,-0.018054947257042,-0.016166670247912,-0.037726782262325,-0.0073222438804805,-0.13222569227219,0.10124644637108,-0.12397074699402,0.03092635050416,0.10648587346077,-0.12801033258438,-0.014767380431294,0.063792854547501,0.10471179336309,0.19029781222343,-0.10047337412834,-0.099827073514462,-0.03572540730238,-0.042323254048824,0.034678164869547,-0.044400125741959,-0.0052671302109957,0.10889907926321,0.044386129826307,-0.0042474973015487,0.16651810705662,0.085743211209774,-0.036177352070808,-0.00091430521570146,-0.072421878576279,-0.054106064140797,-8.2690748968162e-06,0.16733036935329,-0.013130405917764,-0.09700720757246,-0.027400774881244,-0.078558407723904,-0.017930014058948,-0.059960953891277,-0.013983979821205,0.11571022123098,0.055267568677664,0.091194048523903,0.24532815814018,-0.062854371964931,-0.042953483760357,0.15697418153286,-0.088312327861786,-0.098796039819717,0.15316954255104,-0.0017588745104149,-0.036947049200535,-0.085066124796867,0.06108333170414,0.16418492794037,0.047646969556808,-0.0013880284968764,-0.03838412463665,0.10415880382061,-0.085019089281559,0.020499762147665,0.12462404370308,0.059287186712027
0.062793083488941,0.084513381123543,0.016869517043233,0.079654678702354,-0.0071314149536192,0.027283545583487,-0.0016491558635607,0.057791218161583,0.0017456349451095,0.059081442654133,0.18807737529278,0.062736377120018,0.082724153995514,-0.031846880912781,0.0048023886047304,0.0080768456682563,0.057687044143677,0.1161862462759,-0.17452000081539,0.12363392114639,-0.0076858010143042,-0.028686236590147,0.11205389350653,0.046819016337395,-0.087655730545521,-0.16165006160736,-0.035446643829346,0.018820101395249,-0.090313002467155,-0.0036023559514433,-0.10231181979179,0.016682704910636,0.092559650540352,0.15050263702869,-0.14161375164986,0.0045615998096764,0.011894036084414,0.050563286989927,-0.14820383489132,0.13466009497643,-0.034040901809931,-0.014656342566013,-0.048233423382044,-0.065357752144337,-0.13338640332222,-0.1189139559865,0.0093625281006098,-0.044501893222332,-0.021298548206687,0.24780662357807,0.16911527514458,-0.020981492474675,-0.27297046780586,0.085482232272625,-0.036575924605131,-0.0032149611506611,-0.011631826870143,-0.12529303133488,0.044343486428261,0.12279999256134,-0.087384112179279,-0.070707120001316,-0.070723362267017,-0.14582176506519,0.041838847100735,-0.12346261739731,-0.0081577748060226,0.0035541970282793,-0.12481851875782,0.13895864784718,0.05424540117383,0.016444249078631,0.06209784001112,0.10336688905954,0.0027543979231268,-0.011393992230296,0.061677929013968,0.038140073418617,-0.080536089837551,-0.083581633865833,-0.080536589026451,-0.094114072620869,-0.0086208358407021,0.0019241375848651,-0.061864782124758,0.17042738199234,0.0065280143171549,-0.12157139182091,0.020424023270607,0.058310825377703,-0.084163695573807,-0.17974700033665,-0.031518653035164,-0.049470111727715,0.013131275773048,-0.054216526448727,-0.11418484896421,-0.040850061923265,-0.062831431627274,0.044732850044966,-0.038212615996599,0.045107886195183,0.035702280700207,0.081556387245655,0.1360764503479,0.010949156247079,-0.025292588397861,0.052829403430223,-0.011397994123399,-0.063820742070675,-0.15348893404007,0.060758832842112,0.097115717828274,0.070714510977268,-0.044728543609381,-0.081306792795658,0.12023583054543,-0.0054131192155182,0.049614887684584,0.11904852837324,-0.01266176905483,0.036542575806379,-0.046067140996456,0.17351408302784,0.15530593693256,-0.066833429038525,0.087353907525539,0.042183548212051
-0.012147076427937,0.091160945594311,-0.070147231221199,-0.030080975964665,0.050049442797899,0.16761323809624,0.013124075718224,0.035970438271761,-0.13111044466496,0.15770219266415,0.046736471354961,-0.072208240628242,0.10727871209383,0.00027981234597974,0.14851522445679,0.10982527583838,0.022465405985713,-0.0071187731809914,0.03337711468339,-0.037921242415905,0.081017896533012,-0.13993598520756,0.10931456834078,0.060506608337164,0.12096966803074,0.016095789149404,-0.036515634506941,-0.13146202266216,0.15724983811378,-0.029399078339338,0.13511468470097,0.12527774274349,-0.060294188559055,0.047517731785774,-0.073392599821091,0.080611437559128,-0.04088830947876,0.058545868843794,0.054556377232075,-0.014606445096433,0.056441571563482,-0.11400406062603,0.027325306087732,0.05839604139328,-0.079164989292622,-0.052916381508112,0.11745330691338,0.061617068946362,-0.1177039295435,-0.11437135189772,0.031074488535523,0.0079770870506763,-0.070807553827763,-0.071064330637455,0.025303298607469,0.077093929052353,0.036954656243324,0.14076103270054,0.086979173123837,-0.092662170529366,-0.15019035339355,-0.030549615621567,0.096385799348354,-0.15126046538353,0.098375208675861,0.15409190952778,-0.050829593092203,0.065079353749752,-0.039168708026409,0.11011974513531,-0.10390781611204,0.18914560973644,-0.13954675197601,0.016419058665633,0.10099412500858,-0.086669690907001,0.015845092013478,0.13854275643826,-0.01010799780488,0.0179811604321,-0.062397181987762,-0.034462783485651,0.040214911103249,-0.058598823845387,-0.092905052006245,0.0042610042728484,0.064534828066826,0.02758501470089,0.029030727222562,-0.04218627884984,0.05654863268137,0.0001944701798493,-0.07375006377697,-0.050075184553862,0.034016408026218,-0.011675093322992,-0.0041868151165545,0.18048332631588,-0.0028608748689294,-0.016980128362775,-0.036704413592815,-0.054904889315367,0.0070966738276184,0.11456433683634,-0.051932048052549,0.084477931261063,-0.10988008230925,0.072352789342403,0.16440241038799,-0.15015059709549,-0.094828866422176,0.17395789921284,-0.047204744070768,-0.055685941129923,0.1904049217701,-0.0035627321340144,-0.0080395955592394,-0.091507077217102,0.078934028744698,0.18872046470642,0.10291365534067,-0.073029570281506,0.028014060109854,0.091109611093998,-0.14133185148239,0.050060331821442,-0.022183377295732,0.084600858390331
0.17515113949776,0.063592523336411,-0.13265220820904,0.057286009192467,0.0021350523456931,0.14410755038261,0.012390751391649,-0.014650064520538,0.084799714386463,-0.052176225930452,0.1694423109293,0.045358251780272,0.07096479088068,-0.11718633025885,-0.097276657819748,0.14648827910423,0.014280675910413,-0.064073212444782,-0.22200904786587,0.1249191686511,0.083504483103752,0.0062139984220266,0.047306396067142,0.016173023730516,-0.10846562683582,-0.025224125012755,-0.045173078775406,-0.11106736958027,-0.0066254897974432,0.040200926363468,-0.0065854322165251,0.19528460502625,-0.026884354650974,0.1413166821003,-0.12639899551868,0.049736175686121,0.016662772744894,0.14312498271465,0.015359161421657,0.093057028949261,-0.071534238755703,-0.054029446095228,-0.10308638215065,-0.083596967160702,0.042912077158689,-0.049210697412491,0.011105676181614,0.0065313307568431,-0.074593514204025,0.14815194904804,0.052744787186384,0.10776252299547,-0.13886131346226,0.070419557392597,0.0054386309348047,-0.054994713515043,0.0034370464272797,-0.020256770774722,-0.046923734247684,0.030876122415066,-0.12640970945358,-0.068051159381866,0.13938446342945,-0.20653373003006,-0.021074526011944,-0.096544973552227,0.031071363016963,0.11434884369373,-0.064070589840412,0.079013995826244,-0.0013248013565317,0.011057339608669,-0.073198579251766,0.10494192689657,0.008109319023788,-0.056471608579159,0.079038001596928,0.014809831976891,-0.14110170304775,0.09759595990181,0.041662953794003,-0.035867985337973,-0.033531911671162,-0.081825248897076,-0.063628226518631,0.14633187651634,0.0081026144325733,-0.093472190201283,-0.010543662123382,0.042292211204767,0.040525544434786,-0.19253468513489,-0.137655839324,0.11556806415319,0.032863084226847,0.050206393003464,-0.0042734248563647,-0.078039102256298,-0.010236652567983,0.042395900934935,0.026700248941779,-0.027423914521933,-0.12362231314182,0.17192587256432,0.007575299590826,0.03573838993907,-0.047861143946648,0.078863762319088,0.012312102131546,-0.07129343599081,-0.10369783639908,0.14788961410522,-0.011562864296138,0.045183565467596,0.11800663173199,0.019534869119525,-0.049884799867868,-0.02141684666276,0.069947600364685,0.12658406794071,0.014715328812599,0.066824458539486,0.1580148935318,0.15734972059727,0.11594711989164,-0.024025890976191,0.10085462033749,-0.028342729434371
0.072347350418568,-0.084598936140537,-0.16549716889858,0.007917458191514,0.18391032516956,0.015948913991451,-0.036178603768349,-0.059017736464739,-0.11248353868723,-0.036443386226892,0.049007870256901,0.10821029543877,0.10204233974218,0.060032643377781,-0.13565641641617,0.16935576498508,0.033180586993694,0.10785646736622,-0.11486467719078,0.21264736354351,0.10450904816389,-0.09161151945591,0.19384890794754,0.073402263224125,-0.035215865820646,-0.016224563121796,0.027537966147065,-0.037530105561018,0.017957543954253,0.037758786231279,-0.10797037184238,0.13320894539356,-0.030618382617831,0.064126767218113,-0.15150681138039,0.035546276718378,-0.084132350981236,0.036089789122343,-0.035366572439671,0.0059321783483028,-0.013466029427946,0.052968047559261,0.066207565367222,0.02560737170279,-0.13824063539505,-0.087617427110672,0.11303740739822,0.050073847174644,0.0072645042091608,0.17095427215099,0.037849966436625,-0.12483789771795,-0.16515962779522,0.058408536016941,0.04107828438282,-0.067103922367096,0.095307342708111,0.08782509714365,0.058697372674942,0.017452614381909,-0.01208523567766,0.065445773303509,0.1199979186058,-0.013077315874398,-0.017851822078228,-0.032516378909349,-0.12879371643066,0.07605218142271,0.0070457388646901,0.060162488371134,-0.041529521346092,0.12736874818802,0.051292967051268,0.088514558970928,-0.0019006711663678,-0.017587983980775,0.082623340189457,0.057500172406435,-0.07798258215189,-0.099001869559288,0.08064442127943,0.050105176866055,-0.032596066594124,-0.053473852574825,-0.1169446632266,0.15533396601677,-0.017074467614293,0.065762750804424,0.0044854446314275,-0.04174829646945,0.083081781864166,-0.031434062868357,-0.12702323496342,-0.033967718482018,0.083098582923412,0.0068256426602602,-0.13279087841511,0.16179621219635,-0.020244810730219,-0.044501826167107,-0.0080912914127111,-0.11507645994425,0.058257378637791,0.14759747684002,0.02621104568243,0.062041360884905,-0.13602168858051,0.11142978072166,0.032827634364367,-0.078153617680073,-0.071318082511425,0.16183407604694,0.099690318107605,0.11301366239786,-0.042122133076191,0.0020320429466665,0.048379991203547,0.034888498485088,-0.017757544294,0.1149443089962,-0.050261259078979,0.073317460715771,0.03946178406477,0.02386468835175,-0.22732046246529,0.029405925422907,-0.13350144028664,0.010664017871022
0.12415558844805,-0.054175142198801,-0.09237190335989,-0.062405809760094,0.15798360109329,0.15314482152462,-0.0090575246140361,0.10954474657774,0.045384731143713,-0.18255436420441,0.035526998341084,0.10806170105934,0.011357400566339,-0.10541936010122,-0.037122957408428,0.027403317391872,0.028448877856135,0.026058372110128,-0.20974488556385,0.10599046945572,0.071894519031048,0.10705177485943,0.14772050082684,0.10780637711287,-0.091879785060883,-0.16291269659996,0.07027392834425,-0.074811920523643,-0.066460981965065,-0.064382895827293,0.010842175222933,-0.044620748609304,0.037137974053621,0.16490337252617,-0.10288105905056,0.01745743304491,-0.00043795065721497,-0.045645270496607,-0.16931018233299,0.099324807524681,0.082505710422993,0.049670051783323,-0.033833842724562,0.060259658843279,-0.126858741045,-0.035109873861074,0.026268715038896,0.011275191791356,-0.063308425247669,0.27953287959099,-0.020155142992735,-0.13261370360851,-0.12200479209423,0.015593973919749,-0.036821682006121,-0.010667431168258,-0.0095468955114484,0.085798002779484,-0.048420649021864,0.053085770457983,-0.10141614824533,0.076624169945717,0.086661085486412,-0.12390024214983,-0.017957668751478,-0.1770782917738,-0.06073234975338,0.059687349945307,-0.076950304210186,0.13510093092918,0.0058019035495818,-8.2743579696398e-05,-0.0046703447587788,0.0022195952478796,-0.0070498110726476,0.0414061807096,0.012738696299493,0.029142577201128,-0.084322459995747,-0.032094221562147,-0.01608357951045,0.041857659816742,-0.02371571958065,-0.011370721273124,-0.057036697864532,0.14867226779461,0.038086827844381,-0.038413666188717,-0.11334693431854,0.084489472210407,0.13067135214806,-0.15963403880596,-0.18754903972149,-0.017045030370355,0.11628257483244,0.075313456356525,-0.096351280808449,-0.0017787314718589,-0.11989064514637,0.026157837361097,-0.026265740394592,-0.08690282702446,-0.02120378613472,0.067606538534164,-0.04546457901597,-0.00086602446390316,-0.14696343243122,0.019437853246927,-0.12549224495888,-0.063897527754307,0.057276766747236,0.097954086959362,0.092520274221897,0.060237385332584,-0.025936862453818,0.018044678494334,-0.01111795194447,-0.035460717976093,0.04549677297473,0.20369011163712,0.036918092519045,0.068058982491493,-0.018923791125417,0.11483305692673,-0.01140121743083,-0.077958673238754,-0.024953100830317,-0.047879315912724
0.073334418237209,0.13971801102161,-0.070066802203655,0.10350260138512,-0.023773372173309,0.1485437899828,-0.028021398931742,0.0054564834572375,0.023362420499325,0.079629100859165,0.18772235512733,0.01891122944653,0.046538598835468,-0.064384937286377,0.057363942265511,0.037794549018145,0.089039400219917,0.096602030098438,-0.05515231192112,-0.0033759304787964,0.0055690463632345,-0.017528846859932,0.065621726214886,0.061806239187717,0.041557110846043,-0.19395482540131,0.0026567014865577,-0.034554444253445,-0.093593344092369,0.042413864284754,0.022650551050901,0.026229405775666,0.031562257558107,0.13806086778641,-0.097328409552574,0.039034526795149,0.074608653783798,-0.10449693351984,0.0027788528241217,0.14542253315449,-0.0102698514238,-0.062827080488205,0.020167488604784,-0.072804473340511,-0.063944339752197,-0.16870230436325,0.053811125457287,-0.036690928041935,-0.0032336937729269,0.1622367054224,0.20573741197586,-0.018891913816333,-0.19026926159859,0.059048600494862,-0.07566773891449,0.055639326572418,-0.0031449671369046,-0.1013607531786,0.053680330514908,0.090327560901642,-0.10540261119604,-0.069170080125332,-0.041339676827192,-0.29247862100601,0.049044653773308,-0.07667388021946,0.036965660750866,-0.020417269319296,-0.11592170596123,0.13649544119835,-0.00082546396879479,0.098428122699261,-0.043407198041677,0.03327751532197,-0.0037231319583952,-0.035136990249157,0.095048278570175,0.076466254889965,-0.14030574262142,-0.027775960043073,-0.088723853230476,-0.048096194863319,0.029409430921078,0.019356420263648,-0.068460419774055,0.20411619544029,-0.018200000748038,-0.18161275982857,-0.0113456370309,0.0074212988838553,-0.10218945890665,-0.17933040857315,-0.038013022392988,-0.014783017337322,0.029999408870935,-0.03633675724268,-0.10737048089504,-0.028373403474689,-0.068913549184799,0.078669182956219,-0.05921259149909,0.0036057280376554,-0.00044329147203825,0.11851734668016,0.12607085704803,0.030676249414682,-0.010905398055911,0.011189351789653,-0.12448582798243,0.00084623252041638,-0.18176932632923,-0.0043609286658466,0.12140759080648,0.030478300526738,-0.026303045451641,-0.093801960349083,0.098864324390888,0.015241042710841,0.057729251682758,0.1075976267457,0.053877133876085,-0.0030665078666061,0.010304951108992,0.15569666028023,0.13882511854172,-0.067258164286613,0.055839881300926,0.065619938075542
0.14025622606277,-0.20427909493446,-0.11739391833544,0.10475790500641,0.091420665383339,0.051643431186676,0.013548352755606,0.062870174646378,0.047911524772644,-0.015963910147548,0.15572638809681,0.18122348189354,0.057536415755749,-0.054444719105959,-0.09930108487606,0.068832226097584,0.0661296620965,0.10184900462627,-0.11378839612007,0.16467480361462,0.10503104329109,-0.071866303682327,0.10998102277517,0.10147138684988,-0.07264418900013,-0.030696334317327,0.056135170161724,-0.14900794625282,-0.13897424936295,-0.0075252349488437,-0.10436640679836,0.14533488452435,0.079773269593716,0.1618140488863,-0.16792395710945,0.028881633654237,-0.028714377433062,0.013850362971425,-0.094433560967445,-0.006051579490304,0.052204448729753,-0.029586561024189,-0.086644157767296,-0.054465044289827,-0.11963687092066,-0.15013186633587,-0.02582130022347,-0.045945178717375,0.029644513502717,0.1281102001667,0.091742321848869,-0.085865326225758,-0.12211032956839,0.077080756425858,0.060124952346087,-0.011735755950212,0.052300270646811,-0.074385367333889,-0.049945615231991,0.12424548715353,-0.027303114533424,-0.084515698254108,0.03160548210144,-0.10197415947914,0.038462225347757,-0.11438127607107,-0.086348220705986,0.10585179924965,0.0086444094777107,0.11937348544598,-0.049007792025805,0.0075593604706228,-0.050857726484537,-0.0032981385011226,-0.044791109859943,0.025710038840771,0.11381936818361,0.090361036360264,-0.13706855475903,-0.051495410501957,-0.11970239877701,-0.014084105379879,-0.0022562025114894,-0.073799759149551,-0.079402573406696,0.17159083485603,0.10696740448475,0.002782674273476,-0.047377079725266,0.0019633783958852,0.026671219617128,-0.1141749843955,-0.12317954748869,0.05231649428606,-0.0055612032301724,0.046714764088392,-0.10290820896626,-0.080954745411873,0.012606348842382,0.011983360163867,0.072247952222824,-0.087755747139454,-0.018677767366171,0.076787516474724,0.17377504706383,-0.027211720123887,-0.05921421200037,0.011815990321338,-0.10071641951799,-0.08388002961874,-0.18952149152756,0.096015445888042,0.11520811915398,-0.036554142832756,0.086617477238178,-0.018084462732077,0.039562586694956,-0.078080423176289,0.043670646846294,0.15340578556061,0.0093233110383153,0.061443943530321,0.014919896610081,0.11203623563051,0.050672553479671,0.018391914665699,0.044612895697355,0.040800493210554
0.042058907449245,0.10085576027632,-0.010343425907195,-0.052351836115122,0.066776916384697,0.14312605559826,0.044708013534546,0.062601782381535,0.0018207442481071,0.013873489573598,0.095114171504974,-0.026180131360888,0.1156195923686,-0.12901636958122,0.036620534956455,0.1016356498003,-0.030870081856847,0.087314516305923,-0.22784604132175,0.060494638979435,0.14165419340134,-0.026881566271186,0.037941545248032,0.18915727734566,-0.055445570498705,-0.19698622822762,-0.064815007150173,-0.11909791082144,0.043879996985197,0.034914713352919,0.051021449267864,-0.040261708199978,-0.052042372524738,0.13699842989445,-0.030135966837406,0.060143820941448,-0.010669361799955,-0.073269352316856,-0.088623806834221,0.080837517976761,0.01195368077606,-0.075892761349678,0.02647060342133,0.072198696434498,-0.0021482028532773,-0.043559867888689,0.096931427717209,0.086073070764542,-0.16872422397137,0.091691628098488,0.019826870411634,-0.19071871042252,-0.15853141248226,-0.041250970214605,-0.043003171682358,0.090660259127617,-0.098539642989635,0.095258727669716,0.021830538287759,0.026969337835908,-0.07720934599638,0.054356399923563,0.060908988118172,-0.14733222126961,0.043932631611824,-0.11261810362339,-0.062247738242149,-0.022294776514173,-0.13713091611862,0.022827625274658,-0.026478532701731,0.046772330999374,-0.053810276091099,-0.080002047121525,0.0092846304178238,0.011864954605699,0.032963424921036,0.17496740818024,-0.014897596091032,-0.024202173575759,0.030100664123893,-0.039070028811693,-0.086014941334724,0.0070378226228058,-0.16427977383137,0.23045286536217,0.014881865121424,-0.11562015861273,-0.086694315075874,0.099596865475178,0.068164378404617,-0.17313550412655,-0.12526966631413,-0.030507393181324,-0.015681102871895,0.10400565713644,-0.15269239246845,0.013115057721734,-0.046526145190001,0.070360258221626,0.02010483853519,-0.070946723222733,-0.08590342104435,0.07564052939415,0.014695202000439,0.050758562982082,-0.11972498893738,0.07271821051836,-0.066174849867821,-0.060561832040548,-0.080640375614166,0.06347981095314,0.032370571047068,0.0022293834481388,-0.0098526505753398,0.080473534762859,-0.05808624997735,0.044757962226868,-0.06038822978735,0.16236901283264,0.0071066259406507,-0.022314852103591,-0.059839144349098,0.18795071542263,-0.072739146649837,0.021113289520144,-0.13779459893703,-0.088421583175659
