0.10000372678041,0.034531686455011,-0.097830027341843,0.061071179807186,0.097343519330025,0.14030377566814,0.054386556148529,-0.13104408979416,0.00018801059923135,-0.16387930512428,0.13651622831821,0.10062763094902,0.026753852143884,-0.043535549193621,-0.15425379574299,0.038056887686253,-0.12964023649693,0.096628449857235,-0.20045460760593,0.037527967244387,0.16509474813938,-0.038722898811102,0.09060300141573,0.028012538328767,0.018945943564177,-0.12195411324501,-0.059108298271894,-0.10014692693949,-0.031941063702106,0.095653146505356,-0.040682449936867,0.046049751341343,-0.092475436627865,0.06970901042223,-0.061626736074686,0.011111874133348,-0.14579403400421,-0.043909277766943,-0.0092065185308456,0.090624861419201,0.052682362496853,0.020549438893795,-0.037341326475143,0.079885371029377,-0.13284024596214,-0.042564321309328,0.060018066316843,-0.032519530504942,-0.064099252223969,0.090481646358967,0.0064832414500415,0.02748453989625,-0.14065620303154,0.046943936496973,-0.019567850977182,-0.015962397679687,0.039555806666613,0.13349851965904,-0.04243678227067,0.07927180826664,-0.049273818731308,0.054388366639614,0.19031867384911,-0.031013529747725,0.003974593244493,-0.10922917723656,-0.032012674957514,0.053923457860947,-0.031145634129643,0.18938179314137,0.072521589696407,0.10819347202778,0.053392019122839,0.024149924516678,-0.0039226072840393,0.014135788194835,-0.060188610106707,-0.058784253895283,-0.17841450870037,0.040115803480148,-2.3868924472481e-05,0.036343034356833,0.013833209872246,-0.014769904315472,-0.21799066662788,0.20421895384789,0.066887952387333,-0.10999004542828,-0.16668036580086,-0.025534698739648,0.085032232105732,-0.17443007230759,-0.10243111103773,-0.086334921419621,-0.024494485929608,-0.080731496214867,-0.13800948858261,0.031172240152955,0.040794670581818,0.035385604947805,-0.0036040670238435,-0.0044209640473127,0.044964615255594,0.13228133320808,0.048295337706804,0.04268591478467,-0.069985955953598,0.24719506502151,-0.058340348303318,-0.068126909434795,0.006676223129034,0.036274410784245,-0.024546017870307,0.047154694795609,0.00058650295250118,0.096819214522839,-0.032610986381769,0.062341954559088,0.099095419049263,0.15826757252216,0.01222025975585,0.014081997796893,-0.068139530718327,0.057289831340313,-0.031159270554781,0.045538268983364,-0.026479395106435,0.079219684004784
0.028329089283943,-0.02035329118371,-0.12307157367468,-0.062866158783436,0.078194536268711,0.10224157571793,-0.048210248351097,0.041781578212976,0.074344649910927,0.041642531752586,0.057794604450464,-0.028200963512063,0.17380504310131,0.043698538094759,0.052100207656622,0.10920945554972,0.05423479154706,0.10126956552267,-0.12115474045277,0.051952190697193,0.12670238316059,-0.058024752885103,0.1638497710228,0.12093017995358,-0.034703135490417,-0.2054578512907,0.010283445939422,-0.1136969178915,-0.066478721797466,0.070984043180943,0.070359922945499,0.02878156863153,0.084381125867367,0.11657836288214,-0.049899403005838,0.10356211662292,0.069501392543316,-0.047475647181273,-0.062691882252693,0.029577311128378,-0.038925722241402,-0.066104970872402,0.026304079219699,-0.012128898873925,-0.055034589022398,-0.092786580324173,0.018672652542591,0.11062116920948,0.020959224551916,0.13882265985012,0.023731183260679,-0.18235589563847,-0.053262889385223,0.023458939045668,-0.031868550926447,0.073317773640156,0.066514872014523,-0.034419264644384,0.032644812017679,0.0094834500923753,-0.082452729344368,0.01986613124609,-0.031597059220076,-0.17156258225441,0.0040804785676301,-0.077133730053902,-0.084190331399441,0.11769367754459,-0.058650363236666,0.020972920581698,-0.042149104177952,0.028942404314876,-0.13553811609745,-0.18037578463554,-0.0056551373563707,0.063240811228752,0.073411174118519,0.10132991522551,-0.043121643364429,-0.017743408679962,-0.010858635418117,-0.063299521803856,-0.055155321955681,0.047796409577131,-0.12962135672569,0.24625851213932,-0.012185359373689,-0.071707703173161,-0.028861541301012,0.040067456662655,-0.00028608250431716,-0.1428290605545,-0.04910084977746,-0.016981156542897,-0.017583630979061,0.075012370944023,-0.23654741048813,0.10508521646261,-0.053304418921471,0.039771098643541,0.1277447193861,-0.10640790313482,-0.041887566447258,0.069989584386349,0.12467324733734,-0.0091637941077352,-0.1560151129961,-0.035216622054577,-0.077462263405323,-0.0040106154046953,-0.20117388665676,0.01763984747231,0.077635586261749,0.0039576306007802,-0.053155168890953,0.10452504456043,0.034958314150572,0.036266557872295,-0.062924392521381,0.20481322705746,0.050429843366146,-0.028162119910121,-0.037913635373116,0.15022285282612,-0.12437234073877,-0.019697662442923,-0.12575827538967,0.04976474121213
0.14605900645256,0.01804861985147,-0.030565543100238,0.045116644352674,0.11884128302336,0.046104405075312,0.022321986034513,-0.010244565084577,-0.11665757000446,0.024379879236221,0.12409590929747,0.090870000422001,0.133240878582,0.080342382192612,0.027259152382612,0.071407400071621,0.13278478384018,0.1322408914566,-0.15782982110977,0.14720857143402,0.10534228384495,0.020828504115343,0.18383491039276,0.033106744289398,-0.02801469527185,-0.082044072449207,-0.040614135563374,-0.031813509762287,-0.040557377040386,0.10607599467039,-0.12108793109655,0.1283228546381,0.080314733088017,0.14103600382805,-0.080655753612518,-0.019892813637853,-0.030888313427567,0.16472564637661,-0.091010510921478,-0.00015168478421401,-0.07400731742382,0.072529822587967,0.0017785647651181,0.0079582966864109,-0.21628062427044,-0.031904436647892,0.046998023986816,-0.027892362326384,-0.048898447304964,0.17150285840034,0.22294798493385,0.0038971402682364,-0.20735064148903,0.069492846727371,0.05476001650095,-0.059333324432373,0.038459543138742,-0.0077363564632833,0.059075783938169,0.022293847054243,-0.084931544959545,-0.10518251359463,-0.012302541173995,-0.099896557629108,0.07290094345808,-0.11160343140364,-0.09811395406723,0.13987195491791,-0.11942534893751,0.15735514461994,0.097418621182442,0.055274616926908,0.036713134497404,-0.024658866226673,-0.059378460049629,0.029781920835376,0.018737606704235,-0.033331841230392,-0.05260643735528,-0.016860514879227,-0.0081355376169086,-0.03593884781003,0.013573872856796,-0.049717888236046,-0.054690662771463,-0.0020700821187347,0.028381537646055,-0.050016671419144,0.019654022529721,0.082537159323692,-0.065790437161922,-0.14800253510475,-0.11965835094452,-0.01368888374418,-0.021850220859051,-0.051402200013399,-0.055838573724031,0.073724679648876,-0.048763498663902,-0.038178741931915,0.027825068682432,0.11131554841995,0.080726742744446,0.13611140847206,-0.026255765929818,-0.031346660107374,-0.1272020637989,0.067632667720318,0.13868564367294,-0.14075055718422,-0.059579640626907,0.11811486631632,-0.026859907433391,0.11434265226126,0.043616242706776,-0.020944589748979,0.0283347312361,-0.062074419111013,-0.026003185659647,0.17822720110416,0.012458889745176,0.057121571153402,0.0055562104098499,0.10782412439585,0.11926999688148,-0.044766929000616,0.1491334438324,0.01215027179569
0.15194067358971,-0.038171481341124,-0.087472841143608,0.019766295328736,0.10650363564491,0.032994944602251,0.055779676884413,-0.08694289624691,-0.099876292049885,-0.11482276767492,0.076446317136288,-0.014880897477269,0.15894049406052,0.1896988004446,-0.081327818334103,0.0071648596785963,0.04215794056654,0.17024138569832,-0.11940132826567,0.11231438070536,0.23167610168457,-0.083414345979691,0.075439162552357,0.057468164712191,0.039100371301174,-0.12735785543919,-0.10552896559238,0.0007987022981979,-0.0057699144817889,0.18900565803051,-0.10888458043337,0.05350748449564,-0.051078680902719,0.06417440623045,0.033535413444042,-0.014300409704447,-0.04928070306778,0.066749081015587,0.011071576736867,-0.16885356605053,-0.089690685272217,0.10201103240252,0.12884213030338,0.082188241183758,-0.11607471853495,-0.13047769665718,0.049598421901464,0.063733845949173,-0.0038284682668746,0.10379029065371,-0.0085725402459502,-0.10760501772165,-0.043028607964516,0.11210203915834,0.083743080496788,-0.052796259522438,0.020399309694767,0.10742053389549,0.058108478784561,-0.17237184941769,0.022912904620171,0.062812402844429,0.12176281958818,0.010848708450794,-0.086653769016266,0.1048351302743,-0.060029279440641,0.042425286024809,-0.027247508987784,-0.021752994507551,0.051604114472866,0.015049209818244,0.080268360674381,-0.086666703224182,-0.093722395598888,-0.039727315306664,0.040330544114113,-0.15129402279854,0.023187153041363,-0.016548713669181,0.1030443161726,0.037185572087765,-0.041900526732206,-0.1189306601882,-0.05081120878458,0.099585615098476,-0.065486699342728,-0.013638052158058,0.084590569138527,0.067398071289062,0.13982856273651,-0.15136535465717,-0.059456575661898,-0.092513985931873,-0.052308339625597,-0.086231641471386,-0.1570758074522,0.19251562654972,-0.014037848450243,-0.029275989159942,0.10811865329742,0.069123342633247,0.15853962302208,0.072086066007614,-0.073693998157978,0.073221266269684,-0.07870876044035,0.10931696742773,0.060123145580292,-0.070192858576775,0.031152142211795,0.036385513842106,-0.090567655861378,0.12113106250763,-0.014325596392155,0.08121757209301,0.059806264936924,0.045298840850592,-0.040023729205132,0.015753004699945,-0.058192972093821,-0.022295076400042,0.02934580296278,0.026669166982174,-0.12119447439909,-0.01743826828897,0.02819762378931,0.018051093444228
-0.094568870961666,0.023106075823307,0.04143376275897,0.0033883161377162,0.0095723737031221,0.1666301637888,-0.13068696856499,-0.00094573805108666,-0.036448322236538,-0.066492088139057,-0.032040063291788,-0.054197508841753,-0.025628965348005,-0.11438620090485,0.11900606006384,0.036279331892729,-0.088440902531147,-0.10432782024145,0.075811937451363,-0.058297250419855,0.078582644462585,-0.073914416134357,0.13447581231594,-0.083395607769489,0.1064774543047,0.033703871071339,-0.086331687867641,-0.25523820519447,-0.045137356966734,-0.14017361402512,0.28361439704895,0.013739894144237,-0.012586316093802,0.022157412022352,0.053322743624449,0.15331062674522,-0.01808500662446,0.031007643789053,0.073304049670696,0.028258934617043,0.088574148714542,-0.056708749383688,-0.087367303669453,-0.0043113734573126,0.0018568960949779,0.055651504546404,0.10887547582388,-0.046397663652897,-0.11837347596884,-0.080045975744724,-0.12937192618847,-0.029571196064353,0.082556307315826,-0.05618691444397,-0.062815837562084,0.044307317584753,0.087179914116859,0.016398556530476,-0.023285128176212,-0.054702382534742,-0.078226305544376,0.056933011859655,0.019590551033616,-0.15318630635738,0.17956499755383,-0.022601302713156,0.059016916900873,0.094288863241673,0.056946706026793,0.13850881159306,-0.023580722510815,0.119873508811,-0.13509459793568,-0.052767243236303,0.053629674017429,-0.045660201460123,-0.14053367078304,0.064221367239952,-0.046121001243591,0.15929207205772,-0.19112358987331,0.0086586168035865,0.0074086799286306,0.022997479885817,-0.14296092092991,0.026327818632126,0.08381026238203,0.014736165292561,-0.13090988993645,-0.12528209388256,0.069826066493988,0.050771817564964,0.042750131338835,-0.002739807125181,-0.010341370478272,0.0056582409888506,0.029010085389018,0.11801768094301,-0.10000109672546,0.023777589201927,-0.10071614384651,-0.094408549368382,-0.13323375582695,0.0066892253234982,0.07212994992733,0.047344326972961,0.0058353384956717,0.050588138401508,0.027163226157427,-0.0014334300067276,-0.13623055815697,0.02071519754827,-0.078667528927326,-0.11875580251217,0.12784364819527,0.040343161672354,-0.12834787368774,-0.14020742475986,0.074909090995789,0.13441663980484,0.088889710605145,0.037888087332249,-0.015571801923215,0.068002313375473,0.0018472392112017,0.0058195535093546,0.031998779624701,0.10602643340826
0.029094396159053,-0.029465191066265,-0.07644110918045,-0.012424794025719,0.11202321201563,0.14630614221096,-0.041970893740654,-0.020536776632071,-0.11368235200644,-0.055402383208275,-0.0039532426744699,0.03277774900198,0.049470964819193,-0.029462983831763,-0.020232100039721,0.060228765010834,-0.05564971268177,0.16453348100185,0.0080960690975189,-0.010274114087224,0.15189018845558,-0.0017002852400765,0.15070587396622,0.040979895740747,0.040599647909403,-0.2015440762043,0.0015327812870964,-0.10882271081209,-0.072793729603291,0.10594884306192,-0.0062811523675919,-0.13126422464848,-0.027847450226545,0.0058000585995615,0.058306992053986,0.002209396334365,-0.080168224871159,-0.2556494474411,0.014946919865906,0.040891528129578,-0.050389818847179,0.0020050660241395,0.088173545897007,0.097740024328232,-0.11838188767433,-0.063327975571156,0.087497591972351,0.0061586862429976,-0.025353863835335,0.15016736090183,0.084647342562675,-0.16673231124878,-0.04632706195116,0.018545411527157,-0.088740855455399,0.018770689144731,0.12195952236652,0.034368757158518,0.032057084143162,0.073592811822891,0.035092853009701,0.12237744033337,0.028310522437096,-0.066196031868458,0.050543919205666,-0.18473945558071,-0.10754939168692,-0.025579877197742,-0.064623571932316,0.071231581270695,0.020810894668102,0.11334200948477,-0.022985681891441,-0.16120332479477,-0.098199591040611,0.07665791362524,0.0053842207416892,-0.0005186380003579,-0.050319440662861,0.04168764129281,0.027737181633711,-0.06255979090929,0.0037759221158922,0.12506203353405,-0.16155613958836,0.19760805368423,-0.037527620792389,-0.10727440565825,-0.11126335710287,-0.0026453705504537,-0.018172977492213,-0.04409421235323,-0.10148507356644,-0.030154820531607,-0.021921247243881,0.012130030430853,-0.17053698003292,0.18290302157402,-0.10995633900166,0.070288844406605,0.063088692724705,-0.0020501976832747,0.026477234438062,0.0075115263462067,0.12766483426094,0.0034568677656353,-0.036624059081078,0.074457213282585,-0.12261893600225,0.056583270430565,-0.076542422175407,-0.11301017552614,0.11147437989712,0.002463495824486,-0.12496710568666,0.13207586109638,0.079119503498077,0.15282616019249,-0.056468844413757,0.14236280322075,-0.019879966974258,-0.10098369419575,-0.072045758366585,-0.05083591490984,-0.10162823647261,0.022227028384805,-0.091245830059052,0.081451423466206
0.16982874274254,-0.042001493275166,-0.11493813246489,0.040526811033487,0.1163125783205,0.035862129181623,0.0075898105278611,0.012642938643694,-0.1672727316618,-0.02689727768302,0.065226703882217,0.088099479675293,0.10615801811218,0.093241073191166,-0.026921518146992,0.11021430045366,0.13849420845509,0.032959125936031,-0.12025152146816,0.18211442232132,0.0050227488391101,-0.012996110133827,0.21711678802967,-0.042874149978161,-0.080478474497795,-0.063101209700108,-0.0069017633795738,0.0048223258927464,-0.078767582774162,0.011682765558362,-0.13715045154095,0.1809116601944,0.026021705940366,0.11813715100288,-0.18577609956264,0.0064488588832319,-0.049973849207163,0.10100858658552,-0.078628182411194,0.067490875720978,-0.071044102311134,0.062698937952518,0.010628638789058,-0.060919024050236,-0.16161884367466,0.0095841092988849,0.031882017850876,-0.030516929924488,-0.036976926028728,0.23969900608063,0.17060080170631,-0.015442625619471,-0.19981977343559,0.08727915585041,-0.0073673981241882,-0.10458470135927,0.086761683225632,0.0049767182208598,0.095593266189098,0.11323411017656,-0.056970793753862,0.019741743803024,-0.019985469058156,-0.12858299911022,0.030527364462614,-0.09364465624094,-0.096000596880913,0.11557523161173,-0.096564620733261,0.12072265893221,0.035995662212372,0.062634363770485,0.051071546971798,0.10568122565746,-0.039473745971918,0.021657625213265,0.10278327763081,-0.059984307736158,-0.085484750568867,-0.036281250417233,0.017900871112943,-0.10666325688362,-0.02372469753027,-0.058715961873531,-0.07756756991148,0.08108139783144,-0.021430492401123,-0.07287435233593,-0.020637933164835,0.023321449756622,-0.02180134318769,-0.091986678540707,-0.11922404915094,-5.9591344324872e-05,0.071230456233025,0.032408457249403,-0.0026739968452603,0.077633433043957,-0.065994299948215,-0.0015187608078122,-0.042006950825453,0.04472679272294,0.048300743103027,0.18787670135498,-0.0088936649262905,-0.0094256512820721,-0.13376142084599,0.11210952699184,0.056756895035505,-0.11873880028725,-0.084888152778149,0.12990374863148,0.080818094313145,0.10346679389477,-0.011032070964575,-0.049321170896292,0.088004693388939,0.0032873987220228,0.03239519521594,0.16863407194614,-0.03450545668602,0.042737323790789,0.057719264179468,0.076577253639698,0.058349378407001,-0.086870118975639,0.041878208518028,-0.006392965093255
0.025224737823009,0.051923647522926,-0.075218014419079,-0.045544665306807,0.083712875843048,0.052055027335882,-0.064162604510784,0.026187570765615,0.014514561742544,0.10420885682106,0.098608173429966,-0.037269666790962,0.18823711574078,0.030690506100655,-0.0025945783127099,0.14012086391449,0.10189609974623,0.13256847858429,-0.12201997637749,0.11543107032776,0.19941918551922,-0.11383479833603,0.15525479614735,0.1032514795661,0.046447318047285,-0.085767462849617,-0.01240224018693,-0.042270958423615,0.12937611341476,0.084644287824631,0.074641935527325,0.063648119568825,0.086272791028023,0.06671117246151,-0.041101343929768,-0.0010437321616337,-0.0019083848455921,0.15051160752773,0.051616840064526,-0.095580145716667,-0.099812030792236,-0.045850899070501,0.044043175876141,0.029546996578574,-0.059347748756409,-0.22307996451855,0.022052861750126,0.10952438414097,0.021508676931262,0.055797152221203,0.044696811586618,-0.015971936285496,-0.071068443357944,-0.0038618638645858,-0.013857661746442,-0.0033040863927454,0.070650450885296,-0.02001229301095,0.024840123951435,-0.1736698448658,-0.12237306684256,-0.10120352357626,0.065984271466732,-0.063296422362328,-0.051671128720045,0.044007558375597,-0.099246852099895,0.10204526036978,-0.086504943668842,-0.014246455393732,-0.034145947545767,0.042700577527285,-0.12139451503754,-0.10188993066549,0.0012445837492123,-0.065987110137939,0.073240645229816,0.05912347510457,0.021706202998757,0.067898787558079,-0.0068640559911728,-0.031162392348051,0.057340770959854,0.027116391807795,0.014396205544472,0.049283903092146,-0.025415170937777,0.092144452035427,0.1803922355175,-0.01022535841912,-0.026098506525159,-0.087178952991962,-0.071494899690151,0.068900249898434,0.015847874805331,-0.073921151459217,-0.17131008207798,0.20775048434734,-0.12000641226768,-0.068366311490536,0.12274264544249,-0.043703634291887,-0.0033737854100764,0.13251455128193,0.053272556513548,0.057210557162762,-0.045868825167418,-0.019754704087973,0.23779234290123,-0.13009870052338,-0.16711904108524,0.13107340037823,-0.054175850003958,0.15116725862026,0.083279214799404,0.04386980459094,-0.0082730920985341,0.023730639368296,-0.027326017618179,0.17543813586235,-0.0019118111813441,-0.0020954650826752,-0.007040127646178,0.044341158121824,-0.13533648848534,0.012629495002329,0.022185834124684,0.068243011832237
-0.06611655652523,0.055286675691605,0.039446525275707,-0.10073837637901,0.08063243329525,0.15921542048454,-0.15771640837193,-0.053496725857258,-0.19781550765038,0.056296180933714,-0.046454019844532,-0.016408037394285,0.02471960708499,-0.046497281640768,0.079650364816189,0.097036555409431,-0.10345286875963,0.040359258651733,0.094735480844975,-0.015563603490591,0.13636727631092,-0.0037385809700936,0.21721321344376,-0.098718121647835,0.072072103619576,0.088538259267807,-0.04287638515234,-0.17939376831055,0.035660546272993,-0.040855880826712,0.10085053741932,-0.077628493309021,-0.018199622631073,-0.014244849793613,0.10940381139517,0.067379489541054,-0.083149626851082,0.065766401588917,0.13320490717888,0.0087264040485024,-0.081910192966461,-0.0011945076985285,-0.011676345020533,0.064929530024529,-0.097344852983952,0.031231133267283,0.15885044634342,0.0086859380826354,-0.15008163452148,0.030167296528816,0.033646140247583,0.0031485790386796,-0.056453108787537,0.0072647342458367,-0.019366562366486,-0.021033247932792,0.1956848949194,0.056386459618807,-0.030904743820429,-0.079439647495747,0.0023601241409779,0.030609859153628,0.11580837517977,-0.033762197941542,0.19491903483868,-0.1128666177392,-0.09501801431179,0.14683100581169,0.025466023012996,0.21038642525673,0.028670895844698,0.18544243276119,-0.090518638491631,-0.047017507255077,-0.029629511758685,-0.046495951712132,-0.13410229980946,0.042839322239161,0.04468996822834,0.0807184278965,-0.06106036528945,0.019128389656544,0.060196667909622,0.096583567559719,-0.15475845336914,-0.10187159478664,0.047008380293846,0.094251722097397,0.033662311732769,-0.059055294841528,0.005357519723475,0.057393413037062,-0.0037990848068148,0.049607165157795,-0.006764130666852,-0.063497208058834,-0.012454033829272,0.27510124444962,-0.12991315126419,-0.0090293698012829,-0.010390914976597,0.030519839376211,-0.09688937664032,-0.0082111712545156,0.072347179055214,0.02959212847054,-0.03480127453804,0.015951773151755,0.15502834320068,-0.034127745777369,-0.061604533344507,0.050904754549265,-0.035151872783899,0.027715800330043,0.11106403172016,0.088109239935875,-0.033330950886011,-0.058942314237356,-0.032225284725428,0.13319838047028,0.061579156666994,-0.011482727713883,0.023592816665769,-0.072192579507828,-0.082720927894115,0.044064629822969,0.086115255951881,0.12231448292732
0.03616850450635,-0.083153448998928,-0.091382749378681,-0.032370571047068,0.082011520862579,0.12115227431059,-0.072028256952763,-0.073809035122395,-0.095996730029583,-0.070153914391994,0.031150883063674,0.13556009531021,0.11623455584049,-0.028395313769579,-0.10343050956726,0.13399733603001,-0.11678660660982,-0.10396904498339,-0.075253926217556,0.14447048306465,0.12022861093283,-0.081515952944756,0.14520843327045,-0.020453006029129,0.014676672406495,0.080057807266712,0.022032240405679,-0.063920632004738,-0.011556184850633,0.0361921004951,0.024659533053637,0.08271599560976,-0.057017479091883,0.077438183128834,-0.1317555308342,0.024422466754913,-0.10602121055126,0.048887435346842,0.11959302425385,0.053178448230028,-0.02015239931643,-0.083712629973888,0.029147062450647,-0.019350174814463,-0.031052591279149,-0.18697318434715,0.058752581477165,0.029033549129963,0.026173695921898,0.15226657688618,0.028997130692005,-0.068178407847881,-0.084960445761681,0.069350644946098,0.041278369724751,-0.070967838168144,0.033753953874111,0.12882199883461,-0.087458126246929,0.014961937442422,-0.047138012945652,0.0089302929118276,0.17255562543869,-0.037451412528753,0.028008399531245,-0.014336843043566,-0.068325705826283,0.087339490652084,-0.056633297353983,0.0073636188171804,-0.077330522239208,0.13878981769085,-0.066322334110737,0.096323616802692,0.038015078753233,-0.022058455273509,0.11126055568457,-0.091811753809452,-0.035371817648411,0.19186654686928,0.06630802154541,-0.13888217508793,0.12094353884459,0.052020784467459,-0.16054545342922,0.016748396679759,0.072537779808044,0.084887683391571,0.049176912754774,-0.081323936581612,0.019775163382292,-0.084706515073776,-0.02823125012219,0.17967490851879,-0.049165111035109,-0.0044049732387066,-0.084983102977276,0.104626968503,-0.025205196812749,0.0037901734467596,-0.0071047726087272,-0.077884137630463,-0.1298848092556,0.16626814007759,0.089087344706059,0.087626241147518,-0.08792944252491,0.13634395599365,0.01487051229924,-0.09786032885313,-0.10809056460857,0.12609854340553,-0.019615978002548,0.13607929646969,0.029414234682918,0.088623978197575,0.029643287882209,0.19008904695511,0.0078490395098925,0.21090620756149,-0.014226047322154,-0.016168912872672,0.056061800569296,-0.070815235376358,-0.13117760419846,0.076220467686653,-0.038035776466131,0.08493860065937
0.12701353430748,-0.1219537705183,-0.071256160736084,0.089315846562386,0.18019804358482,-0.012577370740473,0.043444748967886,0.056281063705683,0.046067219227552,-0.050241705030203,0.11039686203003,0.19771640002728,0.025314131751657,-0.073240458965302,-0.080818235874176,0.10956253111362,0.062995940446854,0.027712810784578,-0.17151853442192,0.21144109964371,0.099723480641842,-0.026912815868855,0.084604687988758,-0.021135713905096,-0.043612439185381,-0.028352497145534,-0.0044840523041785,-0.050591416656971,-0.078813120722771,0.01358434651047,-0.095663905143738,0.18277525901794,0.081499390304089,0.15729214251041,-0.14701692759991,0.00039043682045303,-0.0027615933213383,0.04930293187499,-0.073118925094604,-0.036912463605404,0.081009835004807,0.012905966490507,0.01483263168484,-0.04778740182519,-0.11571414768696,-0.078521087765694,-0.012182752601802,-0.059813741594553,0.028043955564499,0.14125920832157,0.063120596110821,-0.038052342832088,-0.20543523132801,0.056446008384228,0.085709594190121,-0.067087061703205,-0.054945889860392,-0.08966089040041,-0.11753091961145,0.1496817022562,-0.039610970765352,-0.15035754442215,0.010278667323291,-0.072357036173344,0.07445115596056,-0.13912573456764,-0.12776263058186,0.10495865345001,-0.022256184369326,0.084628321230412,0.023355066776276,0.048547554761171,0.00057910376926884,0.024439692497253,-0.062011256814003,0.059460565447807,0.12545840442181,0.079787962138653,-0.13695123791695,-0.052900619804859,-0.058709338307381,0.0035822549834847,0.029914243146777,0.021246945485473,-0.034533370286226,0.086998723447323,0.085186615586281,0.070801302790642,-0.0085440948605537,0.037695530802011,0.01485391985625,-0.1167226806283,-0.21651595830917,0.077550858259201,0.0085389213636518,0.020141081884503,-0.052863754332066,-0.10012790560722,-0.040445744991302,-0.012808691710234,-0.01590677164495,-0.091179318726063,-0.018547441810369,0.080255903303623,0.070804491639137,0.0029928502626717,-0.051150109618902,0.090625606477261,0.0131630981341,-0.076931074261665,-0.15141578018665,0.069027610123158,-0.00052249128930271,0.076981626451015,0.098956570029259,-0.083215050399303,0.032134056091309,-0.048810850828886,0.015390263870358,0.17051760852337,-0.00061207416001707,0.18821123242378,0.049580883234739,0.14973820745945,0.11018300056458,-0.036940090358257,0.11689142882824,-0.010796673595905
0.052948590368032,0.10086197406054,-0.060230538249016,0.054801564663649,-0.081743687391281,0.14124165475368,-0.048521734774113,-0.034841764718294,0.024001583456993,0.016096986830235,0.20600438117981,0.010368071496487,0.12167453020811,0.04732533171773,-0.030135365203023,0.04461882635951,-0.020850636065006,0.0079768039286137,-0.11767668277025,0.044522099196911,0.06711333245039,-0.097857408225536,0.076740585267544,0.17022189497948,0.053086880594492,-0.097780220210552,0.06100894510746,0.024569412693381,0.026113629341125,0.057267118245363,0.032654765993357,0.022438673302531,0.021489152684808,0.10983374714851,-0.18272507190704,0.056022204458714,-0.054403521120548,0.04041576385498,-0.012290049344301,0.11218395829201,-0.029128469526768,-0.11975870281458,-0.012632075697184,-0.02195580303669,-0.048949282616377,-0.23676051199436,0.031560175120831,0.015301649458706,-0.011529734358191,0.12465918809175,0.10580963641405,0.057403456419706,-0.095268420875072,0.062897905707359,0.014309980906546,0.059339608997107,-0.0082816006615758,0.06208348274231,0.066657416522503,-0.064656838774681,-0.18958586454391,-0.032131105661392,0.11099969595671,-0.13734151422977,-0.091202430427074,0.12316904962063,0.037177886813879,0.0048220115713775,-0.13613690435886,0.093040071427822,-0.050047695636749,0.038287676870823,-0.057068731635809,0.058854728937149,0.17526958882809,-0.070388302206993,0.083642095327377,-0.031506035476923,-0.081171378493309,0.10489697009325,0.0055068759247661,-0.1132680773735,0.097799479961395,-0.063614279031754,-0.094745345413685,0.18109215795994,0.0057546515017748,-0.093667827546597,0.037093613296747,0.013972786255181,-0.026383647695184,-0.20584620535374,0.0036677806638181,0.038182865828276,-0.022156145423651,-0.064076326787472,-0.15874661505222,0.065823130309582,0.051339242607355,-0.013806947506964,0.024735176935792,0.014446900226176,0.014887199737132,0.16159904003143,0.048784703016281,0.11996365338564,-0.064601682126522,0.061371587216854,0.00023086545115802,-0.18671441078186,-0.10129480808973,0.15872678160667,0.045709643512964,0.067567005753517,0.027633069083095,0.029679466038942,0.05588947981596,0.09777943789959,0.11678499728441,0.18319092690945,0.052970074117184,-0.13522991538048,-0.020777273923159,0.038652319461107,-0.040980864316225,0.090502135455608,0.054174762219191,0.13964341580868
