0.18376158177853,0.15226410329342,-0.10773210972548,0.071709737181664,0.0011533952783793,0.12341081351042,0.045561373233795,-0.026008147746325,-0.10148895531893,0.055488936603069,0.082861036062241,-0.015935443341732,0.031079659238458,0.023413259536028,-0.03485319390893,0.11247903108597,0.12166849523783,-0.079079255461693,-0.065700478851795,0.056751433759928,-0.017263939604163,0.081900700926781,-0.043119549751282,-0.024789975956082,-0.043166633695364,0.010176469571888,-0.044466681778431,0.039177965372801,0.027265081182122,0.095346197485924,-0.12267871201038,0.15240894258022,-0.12979459762573,0.045112252235413,-0.099848873913288,0.039231635630131,-0.0043776491656899,0.035600878298283,0.0023118669632822,0.090741589665413,-0.13771893084049,0.047907244414091,-0.01390955131501,-0.043623507022858,0.05137225240469,0.11759889125824,0.062037978321314,-0.013419590890408,-0.055083636194468,0.091376230120659,0.25311604142189,0.22152075171471,-0.18293787539005,0.045849058777094,0.073748029768467,-0.091202631592751,-0.014388200826943,-0.014746611006558,0.14595904946327,0.002295630518347,-0.017683479934931,-0.06026116758585,0.027502354234457,-0.1537229269743,-0.036896374076605,-0.13398502767086,0.061915710568428,0.09724747389555,-0.010759649798274,0.13103549182415,0.084282167255878,0.1089970767498,0.049640391021967,0.066354192793369,-0.04909835755825,-0.001427507144399,0.051226947456598,0.077166751027107,-0.075444638729095,0.035113342106342,0.15821947157383,0.013370899483562,0.0082940049469471,-0.07048100233078,0.027706043794751,-0.03041971847415,-0.040275249630213,-0.099641039967537,0.042940340936184,0.068213358521461,-0.10650940239429,-0.072326563298702,-0.13835237920284,0.064858675003052,-0.0016658713575453,0.0068145906552672,0.19395570456982,-0.095894254744053,0.01635224185884,-0.015210918150842,-0.0029920069500804,0.18442614376545,0.0053663398139179,0.11983128637075,-0.20928184688091,-0.010204744525254,-0.10636263340712,0.037348065525293,0.024979507550597,0.0038564535789192,0.062587738037109,0.086853221058846,-0.039618317037821,0.052417866885662,0.059079971164465,-0.031712301075459,-0.027483962476254,-0.054088938981295,-0.064202934503555,-0.023928958922625,-0.034631162881851,0.050728973001242,0.23312796652317,0.053555574268103,0.15835726261139,-0.033050160855055,0.12752844393253,-0.06648725271225
0.045924451202154,0.1087626516819,-0.034434154629707,-0.088614076375961,0.079756461083889,0.04253138974309,-0.019400654360652,-0.022181702777743,-0.027554797008634,-0.051736239343882,0.025078862905502,-0.010972320102155,-0.098920971155167,-0.055511105805635,-0.0078823808580637,0.031102288514376,-0.0070335674099624,0.045534212142229,0.12044368684292,-0.12590333819389,0.11345721036196,0.1829589754343,-0.075958140194416,-0.19774600863457,0.088188961148262,0.033687423914671,0.091676637530327,0.028133502230048,0.12464195489883,0.13756105303764,-0.075970813632011,-0.078874431550503,0.098933778703213,-0.040093794465065,0.15929786860943,-0.10678476840258,0.12182199954987,-0.15193474292755,0.22023673355579,-0.091879069805145,0.014626659452915,-0.021812187507749,0.17585405707359,0.080452583730221,-0.027135943993926,0.090463452041149,0.057717643678188,-0.093417972326279,-0.1150132343173,-0.10773698985577,-0.050749041140079,0.12080039829016,0.035271961241961,0.077441662549973,-0.048114635050297,0.0088033666834235,0.066940933465958,-0.096295915544033,-0.21135249733925,0.019513426348567,0.059233259409666,-0.10776054859161,0.093244910240173,0.051186721771955,0.027849704027176,-0.032032355666161,-0.083957232534885,-0.022509848698974,0.078437432646751,-0.0076630902476609,0.019100945442915,-0.085337571799755,-0.088309161365032,-0.18185129761696,-0.0070927850902081,0.05446108430624,-0.029970979318023,-0.0032077070791274,-0.07018805295229,-0.031896330416203,0.024414533749223,0.14645507931709,0.10357686877251,0.19167768955231,0.081023015081882,0.047919411212206,-0.046750385314226,-8.2378755905665e-05,-0.024821206927299,0.098617061972618,0.057422339916229,-0.054581671953201,-0.22484393417835,0.10102026164532,0.0015039782738313,-0.081725873053074,-0.024390161037445,0.10154985636473,-0.028185157105327,-0.0080031026154757,0.023527400568128,0.036353040486574,0.055167932063341,-0.045276787132025,-0.02196597494185,0.019224612042308,0.1285969465971,0.095726676285267,-0.045876231044531,-0.021317202597857,0.05845345929265,-0.23112165927887,-0.088621571660042,0.025058131664991,0.056667070835829,-0.035442758351564,-0.039150130003691,-0.036483686417341,0.032232891768217,-0.043832715600729,0.086727470159531,-0.010523394681513,0.05918238684535,-0.073926523327827,0.10714349150658,-0.024649497121572,0.17392878234386,0.041123688220978
0.014415975660086,0.0051896190270782,-0.032739903777838,-0.10387814044952,-0.036843258887529,0.17249885201454,-0.221514955163,-0.039832290261984,-0.097935132682323,-0.076449207961559,-0.0326375849545,0.010626038536429,0.050183657556772,0.043490208685398,0.0088890176266432,-0.034366603940725,-0.019567184150219,-0.11842451244593,0.10987857729197,0.013870626688004,0.07234600931406,0.034612853080034,0.16861888766289,0.04759418964386,0.048229623585939,0.060808096081018,0.12746329605579,-0.071202538907528,-0.062363181263208,-0.002850252436474,0.1360569447279,-0.21021521091461,0.019406037405133,0.014995307661593,0.014994695782661,0.091837793588638,-0.0906747803092,0.077992774546146,0.043103877454996,0.055904649198055,-0.15907546877861,0.010187867097557,-0.089570954442024,0.060064628720284,0.0021879626438022,-0.028878947719932,0.04513468965888,0.039790816605091,-0.033525768667459,0.14285030961037,0.048879250884056,0.072592355310917,0.081339754164219,-0.0019574814941734,0.019100641831756,-0.011803654022515,0.071741729974747,0.13897676765919,0.0036031228955835,-0.16047698259354,-0.045949086546898,0.041542787104845,0.14902831614017,-0.069086000323296,0.028666958212852,-0.12806062400341,0.020699126645923,0.14515313506126,-0.047720734030008,0.16093179583549,0.010667731054127,0.042952824383974,-0.1386910378933,-0.08996170759201,0.0023662641178817,-0.01754230260849,-0.057949766516685,-0.077933341264725,0.07658277451992,0.28023076057434,-0.065568543970585,-0.097509153187275,0.10768139362335,0.018774410709739,-0.085177920758724,-0.18085944652557,0.023600434884429,0.022286688908935,0.080101035535336,-0.028501998633146,-0.05113036185503,-0.039732828736305,0.1111940741539,0.16123594343662,0.0116649530828,-0.067488931119442,0.025453437119722,0.13903124630451,-0.089680060744286,-0.076049759984016,0.027546206489205,0.12915803492069,-0.15719993412495,0.010846653021872,-0.051367051899433,0.02807479351759,-0.072686418890953,-0.10581653565168,0.028841178864241,-0.056524936109781,0.061933696269989,0.072527475655079,-0.0324602201581,0.09605198353529,0.039410267025232,0.15167644619942,-0.037431269884109,-0.011357182636857,0.0062612467445433,0.17095790803432,0.026458665728569,-0.089842602610588,-0.010469447821379,-0.12156885117292,-0.039819691330194,0.04356524348259,0.11911884695292,0.1051663979888
-0.017227498814464,0.083760730922222,-0.023780172690749,-0.032168906182051,-0.08144261687994,0.0077978447079659,-0.018520867452025,-0.12136638909578,0.13107128441334,0.00064803345594555,0.13971409201622,-0.04470181837678,0.032916944473982,0.12203568220139,-0.0096794664859772,-0.0011433920590207,0.057237043976784,0.16521820425987,-0.026529613882303,-0.085858575999737,0.077154830098152,0.17877843976021,-0.049033015966415,0.10343433171511,-0.093113578855991,-0.021677125245333,0.053556356579065,-0.0020758507307619,0.11326897144318,0.1924951672554,0.020975712686777,-0.066128455102444,0.08922616392374,-0.085043773055077,0.13254781067371,0.087038613855839,-0.030795682221651,0.043063335120678,-0.074109360575676,0.099916346371174,-0.19049561023712,0.13182607293129,-0.12612204253674,0.18584127724171,0.0039488282054663,0.0096824429929256,0.0051562921144068,0.0096371211111546,0.011218938976526,-0.10855501890182,0.055523861199617,0.080471821129322,-0.028956770896912,-0.063124179840088,-0.063897654414177,0.13129901885986,-0.068083748221397,0.11860707402229,0.00320138852112,0.053283169865608,-0.09356377273798,-0.10972566157579,0.12899786233902,0.00024680607020855,0.0688771083951,-0.20851500332355,0.064153954386711,-0.080256871879101,-0.054918233305216,0.14790217578411,0.11935871094465,-0.11663460731506,0.029345402494073,-0.15270881354809,-0.13766865432262,-0.058743186295033,-0.088497430086136,0.015938090160489,-0.10476064682007,-0.10833939164877,0.10405627638102,0.096687532961369,-0.12187801301479,-0.053990408778191,-0.016200117766857,-0.072818011045456,-0.039266757667065,-0.19368904829025,-0.08152237534523,0.082555629312992,-0.0565723516047,-0.09087260812521,-0.054375097155571,-0.049902353435755,0.15068981051445,0.02376676350832,-0.073734469711781,-0.023578517138958,0.054766237735748,0.12167746573687,0.038860686123371,0.14859282970428,0.0048220185562968,-0.076359935104847,-0.07274567335844,-0.01508972980082,0.036545015871525,-0.21198354661465,0.082703486084938,-0.0085371136665344,0.025000272318721,-0.078289940953255,-0.035172533243895,0.012710513547063,-0.01303009968251,0.085313871502876,0.055097710341215,-0.10960952192545,-0.02433161996305,-0.027422582730651,0.0085294684395194,-0.10271625220776,-0.051388345658779,0.012861531227827,0.058304186910391,0.043322388082743,0.028846088796854,0.0053566982969642
0.023448834195733,-0.097926385700703,0.11500446498394,0.025517093017697,0.070301711559296,-0.00059002247871831,0.00047562661347911,0.039125807583332,0.035227987915277,0.0018140166066587,0.066293194890022,-0.070280142128468,0.034598857164383,0.055097360163927,0.23684699833393,0.031941398978233,0.091843649744987,0.040020693093538,0.018389852717519,0.018518747761846,0.042899023741484,0.023761609569192,0.13446992635727,-0.08040851354599,0.065936356782913,0.0399339646101,-0.084091693162918,-0.096529178321362,0.066406525671482,-0.10901882499456,0.20459771156311,0.15503427386284,0.12204495072365,0.049402080476284,0.083034314215183,0.081398069858551,0.062083575874567,0.20549763739109,0.065044566988945,-0.13436743617058,0.067646652460098,0.027004297822714,-0.09919249266386,-0.029455523937941,-0.13670282065868,-0.051395516842604,-0.067849799990654,0.0037278085947037,0.035792108625174,-0.11869460344315,-0.1417470574379,0.016220258548856,0.054789781570435,-0.027184043079615,-0.045229360461235,-0.021854724735022,0.036904912441969,-0.040583521127701,-0.083386540412903,-0.015468260273337,-0.16401582956314,-0.12239861488342,-0.033068127930164,-0.069515258073807,0.10428035259247,0.14982925355434,0.00047478405758739,0.095108777284622,-0.013416958972812,0.049921274185181,0.0030073705129325,0.010280300863087,-0.079112112522125,-0.030505793169141,-0.015164059586823,-0.13358744978905,-0.04069359973073,-0.052464406937361,-0.0019161271629855,0.024599980562925,-0.077646873891354,0.013378221541643,-0.0022827519569546,-0.072722010314465,0.10625570267439,-0.12707729637623,0.047357838600874,0.096430122852325,-0.031378887593746,-0.0183822568506,0.13532701134682,0.077029570937157,-0.038806229829788,0.020954763516784,0.023376373574138,-0.034864440560341,-0.029919030144811,0.097140252590179,-0.079210370779037,-0.0048861149698496,-0.038729589432478,-0.071467123925686,-0.0013374354457483,-0.040660366415977,0.057525783777237,0.032980185002089,0.10552759468555,-0.097469381988049,0.33679515123367,-0.072717562317848,-0.13507959246635,0.056340593844652,-0.10186672955751,-0.014083889313042,0.20371231436729,-0.052768301218748,0.0074602398090065,-0.1591814160347,0.037037383764982,0.09652291238308,0.098934382200241,0.040156845003366,-0.0077356393449008,0.12779875099659,0.060832660645247,-0.0674879103899,0.18677693605423,0.08407748490572
-0.056141264736652,0.12772516906261,0.034917216747999,-0.12405858188868,-0.02850691229105,0.10623767971992,-0.025207497179508,0.01646070741117,0.036259599030018,0.093906857073307,0.07051644474268,-0.1071030497551,0.074433349072933,0.00099340744782239,0.11796338111162,0.019635958597064,-0.06525981426239,-0.030350858345628,-0.11202937364578,-0.016382927075028,-0.069513082504272,-0.043323788791895,0.11371600627899,0.037718486040831,0.0020121522247791,-0.041282504796982,0.077714763581753,0.083288505673409,0.14280040562153,-0.12321693450212,0.13800628483295,-0.026614541187882,0.02826140448451,0.070811785757542,-0.019158562645316,0.038384705781937,0.027339221909642,0.14484193921089,0.0162887070328,0.0062451213598251,0.022327436134219,-0.1542307138443,-0.042540363967419,-0.017895370721817,-0.061572816222906,-0.11451798677444,-0.06315615773201,0.17537279427052,-0.076446920633316,0.053370639681816,-0.11518638581038,0.033117141574621,-0.016413697972894,-0.036702830344439,-0.080991551280022,0.025342272594571,-0.044373258948326,0.083854839205742,-0.063808739185333,-0.089556284248829,-0.22837968170643,0.014524135738611,0.13086858391762,-0.078915223479271,-0.010210853070021,0.27272090315819,-0.035172108560801,0.049592193216085,-0.18091481924057,0.011501343920827,-0.093253746628761,-0.011217840947211,-0.069917567074299,0.075214378535748,0.16879540681839,-0.12557427585125,0.053992792963982,-0.061378087848425,0.084326565265656,0.017079392448068,0.040212340652943,-0.13409200310707,0.038687959313393,-0.045671883970499,-0.031673435121775,-0.034747205674648,-0.039360798895359,0.06806905567646,0.11018888652325,0.1078779771924,0.11985852569342,-0.089205093681812,0.048834782093763,0.066189423203468,0.038846231997013,-0.02878226339817,-0.11154823750257,0.087662726640701,-0.0050475872121751,-0.025557177141309,0.03096360899508,-0.073708444833755,-0.095715291798115,0.030811892822385,0.064208038151264,0.11454774439335,0.0029427018016577,-0.037182256579399,0.17762146890163,-0.13373664021492,0.0057801161892712,0.21492105722427,0.063400894403458,0.13764256238937,0.076872132718563,-0.02271525003016,-0.026258857920766,0.14348846673965,0.12275456637144,0.15043817460537,0.081808164715767,-0.16993717849255,-0.019573461264372,0.055691134184599,-0.055031828582287,0.035078901797533,-0.012407186441123,0.0031271956395358
0.049408335238695,0.02716881595552,-0.035563487559557,-0.044034868478775,0.12220869958401,-0.035407461225986,-0.099364019930363,-0.14971108734608,0.0040319506078959,-0.15492804348469,0.06520614027977,0.0065153161995113,-0.029961066320539,0.06975019723177,0.10549162328243,0.075047522783279,0.038407698273659,-0.15085260570049,0.094846226274967,0.048433247953653,0.0047107120044529,0.17544417083263,0.1348996758461,-0.21013605594635,0.070224121212959,0.097020126879215,0.064905680716038,-0.011482287198305,0.084730178117752,0.029338534921408,0.073286421597004,0.051123648881912,0.15532320737839,-0.0038415428716689,0.051779706031084,0.07361926138401,0.15114043653011,0.096896886825562,0.20771731436253,0.017036061733961,0.030750216916203,0.044598732143641,0.0073392204940319,-0.052988484501839,-0.11712300777435,0.17495004832745,0.0373864620924,-0.051536470651627,0.021928746253252,-0.027752453461289,-0.18987141549587,0.13022243976593,0.034980662167072,0.06823767721653,-0.056944735348225,-0.080436430871487,0.068104237318039,-0.032748397439718,-0.24910901486874,0.13739110529423,-0.1019744053483,-0.088966555893421,0.087920278310776,-0.046566922217607,0.079712241888046,-0.016824040561914,0.0027218251489103,0.11238636821508,0.082167528569698,0.012566373683512,0.03114353120327,-0.011155226267874,-0.10271207243204,-0.015937900170684,0.11757870018482,-0.0070674549788237,-0.037101402878761,-0.066955126821995,-0.094235837459564,0.10374386608601,0.036589439958334,0.065028659999371,0.058529675006866,0.11684027314186,0.053496487438679,-0.0078670363873243,-0.024366527795792,0.022905483841896,-0.15126170217991,-0.02490459382534,0.13273270428181,-0.015918340533972,-0.073430947959423,0.15239197015762,0.028869073837996,-0.13154478371143,-0.045622404664755,0.096339203417301,-0.00073464453453198,-0.042898144572973,-0.12476153671741,-0.074040591716766,-0.023466465994716,0.035830292850733,-0.012605063617229,0.070106409490108,0.11665504425764,0.11046975106001,0.15075185894966,-0.020780108869076,-0.027171613648534,-0.093317463994026,-0.090396709740162,0.11546366661787,0.018088979646564,-0.012343703769147,-0.042689047753811,-0.059111636132002,0.0026918461080641,0.11859268695116,0.069187872111797,0.1043104454875,-0.0026497959624976,0.076398819684982,0.037911534309387,-0.043011389672756,0.1335211545229,0.090678192675114
0.057448290288448,-0.091782733798027,0.0069117592647672,-0.080327458679676,-0.074266672134399,-0.018271094188094,-0.047089468687773,0.15197779238224,-0.06089473888278,0.11350019276142,0.15418291091919,-0.033234544098377,-0.010246247053146,0.021581413224339,0.17298540472984,-0.0064000128768384,0.049398448318243,-0.024871524423361,0.21425157785416,-0.041846182197332,-0.048632204532623,0.14575338363647,0.017193399369717,-0.11009108275175,-0.0073574637062848,0.19619034230709,0.26355046033859,-0.027724599465728,0.049037355929613,-0.073745213449001,-0.063639216125011,-0.10225199908018,0.15945014357567,0.012301376089454,0.058937847614288,-0.0078794285655022,0.14780190587044,0.071067437529564,0.14716091752052,-0.017090886831284,-0.026616990566254,-0.053405612707138,-0.046645231544971,0.055213049054146,-0.12876299023628,-0.060135137289762,-0.030878432095051,-0.074147172272205,-0.017445841804147,-0.086523912847042,-0.0037294535432011,0.056248527020216,-0.038724213838577,0.116429425776,-0.022476371377707,0.013946671038866,0.043380506336689,-0.10110748559237,-0.12903590500355,0.044490776956081,-0.072145640850067,-0.27998608350754,0.061389397829771,-0.0041135740466416,0.064489498734474,0.042628154158592,0.0033782729879022,0.024532230570912,0.15441828966141,-0.014587884768844,-0.070447400212288,-0.083520099520683,-0.07346349209547,-0.085079975426197,0.047131504863501,-0.13148763775826,-0.0091851651668549,0.067965149879456,0.0060062054544687,-0.0099958796054125,-0.027115315198898,-0.040195401757956,0.082527630031109,-0.008170647546649,0.089283585548401,-0.077478140592575,0.048844370990992,0.056531880050898,0.096190303564072,0.038120586425066,0.034205939620733,-0.00089676049537957,-0.10030275583267,0.11385336518288,-0.0051392512395978,-0.078823484480381,0.017183573916554,-0.00022803661704529,0.028829392045736,-0.030430344864726,-0.062652975320816,0.030935823917389,0.01351011171937,-0.10222806036472,0.091240242123604,-0.0051835211925209,0.13675820827484,-0.10696641355753,0.068661041557789,-0.10650324821472,-0.051308874040842,-0.022424941882491,0.038459684699774,-0.0033796676434577,0.1289403885603,-0.09060887992382,0.073021918535233,-0.15545701980591,0.016669938340783,-0.082795538008213,0.099487066268921,-0.10157436132431,0.089217640459538,0.034066680818796,0.16545557975769,-0.056089889258146,0.2074590921402,0.10915037989616
-0.021556856110692,0.11818093061447,0.073600932955742,-0.072066016495228,0.010606513358653,0.1240356862545,-0.018617982044816,0.091632083058357,-0.09259420633316,0.23623843491077,0.10798144340515,-0.05828732252121,0.034764479845762,-0.092730559408665,0.13325686752796,-0.062382288277149,-0.027219343930483,0.18806199729443,0.011120380833745,-0.095195204019547,0.025452133268118,0.019147489219904,0.089756011962891,0.012332205660641,0.086202815175056,-0.05761756002903,0.096745878458023,0.022260837256908,0.10370757430792,-0.041375361382961,0.025540433824062,-0.15381732583046,0.02495944313705,0.032050736248493,0.077030092477798,-0.095795787870884,-0.062367249280214,-0.027616731822491,0.053809385746717,-0.015285787172616,-0.0020597907714546,-0.12383385002613,-0.035426691174507,0.158616065979,-0.1962925940752,-0.17038327455521,-0.039996236562729,0.083190783858299,-0.0531354136765,-0.0010178035590798,0.1790192425251,0.11348756402731,-0.14705687761307,-0.03925996273756,-0.10473875701427,0.020790182054043,0.045657865703106,-0.049361482262611,-0.0028716176748276,-0.06496274471283,-0.096283376216888,-0.14604173600674,0.043136648833752,0.036492478102446,0.049939028918743,-0.021280627697706,-0.072359979152679,-0.004046184476465,-0.088654398918152,0.15583762526512,-0.0081733483821154,0.074957944452763,-0.020137177780271,-0.072552800178528,-0.036365900188684,-0.11506441235542,-0.049897816032171,0.051949888467789,0.058551151305437,0.032378233969212,-0.061367232352495,-0.087177276611328,0.15614704787731,0.091691076755524,0.011128230951726,-0.1052638143301,0.051838908344507,0.053015794605017,0.1602451056242,0.057116612792015,-0.071204967796803,-0.034107085317373,-0.055940963327885,0.010780311189592,-0.061808664351702,-0.17875342071056,-0.078815706074238,0.094129949808121,-0.094059310853481,-0.049788739532232,0.079744763672352,0.13595660030842,0.04746126756072,-0.017885196954012,0.14771118760109,-0.014508586376905,0.060399141162634,-0.011963466182351,0.20003023743629,-0.080544874072075,-0.004081622697413,0.078510411083698,0.0095442170277238,0.11708834767342,0.070995025336742,-0.063443072140217,0.046517603099346,0.028148882091045,0.071005202829838,0.07829949259758,0.095522806048393,-0.16333484649658,-0.076096139848232,-0.029267229139805,0.0880206823349,-0.020970102399588,0.1323284059763,0.11066216975451
0.0025033431593329,0.032410524785519,0.031039549037814,-0.081710800528526,0.075871504843235,0.077689290046692,-0.0022481542546302,-0.019419642165303,0.0051144906319678,-0.03310813754797,0.051455277949572,-0.044841758906841,-0.069796621799469,0.0026640715077519,0.068515472114086,0.023225869983435,-0.076605476438999,0.01027418859303,0.042806409299374,-0.16107557713985,0.087510451674461,0.16408634185791,-0.0067964368499815,-0.26979809999466,0.038957700133324,0.03633688390255,0.012486428022385,-0.036950349807739,0.018998412415385,0.015416695736349,0.015434388071299,-0.10136584937572,0.018404008820653,-0.060314930975437,0.15134473145008,0.057196419686079,0.0035762484185398,-0.092715904116631,0.1047140955925,0.036161955446005,0.027028478682041,0.054710362106562,-0.039139404892921,0.096422262489796,-0.069704666733742,0.184077501297,-0.026910025626421,-0.081123344600201,-0.065454661846161,-0.14330026507378,-0.063322089612484,0.12865641713142,-0.08896728605032,0.03106889128685,-0.084876842796803,0.0014441512757912,0.048351120203733,-0.06696917116642,-0.17531186342239,0.14838080108166,0.01952070184052,-0.1123334094882,0.049136944115162,0.040315181016922,0.16117204725742,-0.18189126253128,-0.030676560476422,0.14547196030617,0.16247050464153,0.18766748905182,0.17182874679565,0.058822009712458,-0.0051583712920547,-0.20774096250534,-0.068429030478001,0.081938102841377,-0.15452662110329,0.045050676912069,-0.13038869202137,-0.054111208766699,-0.011913399212062,0.082155123353004,0.063821256160736,0.17064470052719,-0.10243629664183,0.022520652040839,0.091189809143543,-0.0068298811092973,-0.13594508171082,0.0082136150449514,0.013342769816518,-0.023891907185316,-0.13890723884106,0.0099243512377143,-0.035859681665897,-0.075868807733059,0.0025470652617514,-0.013792456127703,-0.021741880103946,0.082800030708313,-0.021282313391566,0.055891014635563,0.00061337981605902,-0.12726819515228,0.055370051413774,-0.028993103653193,0.052327442914248,0.066682726144791,0.0071703055873513,0.015252553857863,-0.017412662506104,-0.19600784778595,-0.10075151920319,-0.0071211350150406,0.10559666156769,0.044078506529331,-0.058726206421852,-0.05806639790535,-0.014010418206453,-0.0053800349123776,0.059815298765898,0.010547335259616,0.025659423321486,0.049013338983059,0.17269787192345,-0.027234697714448,0.13126511871815,0.11501984298229
0.13169674575329,-0.037660762667656,-0.040883500128984,-0.029919050633907,-0.02203363366425,-0.00022103235824034,-0.030132787302136,-0.037422012537718,-0.013692463748157,0.061332821846008,0.19963684678078,-0.052953708916903,0.089611068367958,0.21551366150379,0.093624077737331,0.081542685627937,0.20672900974751,0.13611482083797,0.028046580031514,0.009110514074564,0.055422611534595,0.12385370582342,0.084234707057476,-0.023398149758577,-0.079387985169888,0.055756870657206,0.082172431051731,0.019079869613051,0.063977524638176,0.069931283593178,-0.043588872998953,0.086234584450722,0.12024164199829,0.022748425602913,0.071196310222149,0.099155858159065,0.066449120640755,0.19190499186516,0.071506850421429,-0.021024972200394,-0.21202743053436,0.11745989322662,-0.11460066586733,-0.015716908499599,-0.063994996249676,-0.0041307448409498,-0.057256184518337,0.0084854168817401,-0.028708914294839,-0.042178988456726,0.026604942977428,0.10929643362761,-0.089851655066013,0.065851159393787,-0.052393186837435,0.0070220045745373,0.03465760499239,0.016867890954018,-0.081633105874062,0.071212895214558,-0.093821108341217,-0.15145799517632,0.10173457860947,-0.11416057497263,0.089300155639648,-0.015528683550656,-0.024651736021042,0.13184861838818,-0.032636597752571,0.14617681503296,0.074102647602558,-0.090510152280331,-0.049809943884611,-0.096034720540047,-0.10847398638725,-0.10835722088814,0.045111078768969,-0.028209786862135,-0.052224520593882,-0.136359333992,0.02885820530355,0.021204777061939,-0.091438464820385,-0.15268331766129,-0.011177643202245,-0.077204748988152,-0.058417651802301,-0.089323192834854,0.026126803830266,0.094259440898895,0.046758498996496,-0.081094034016132,-0.056642483919859,0.080588720738888,0.15063360333443,-0.0038308016955853,-0.036802668124437,0.034840356558561,-0.00053060345817357,0.059675756841898,0.03123689070344,0.082911424338818,-0.038974616676569,-0.010848098434508,0.049462173134089,0.036654803901911,0.063600301742554,-0.19781450927258,0.19051449000835,-0.12289807200432,-0.11092056334019,0.0087090395390987,0.036651372909546,0.083869636058807,0.15392602980137,-0.0056047709658742,0.075162373483181,-0.13274915516376,0.0066993348300457,0.01551512721926,0.019488781690598,-0.082587897777557,0.08713099360466,0.095598287880421,0.13818582892418,-0.029039416462183,0.18032509088516,0.00082211603876203
-0.019732460379601,0.095221772789955,-0.094188541173935,-0.065442062914371,-0.06059717014432,0.05930906906724,-0.084535636007786,-0.12646494805813,-0.018626181408763,-0.028494590893388,0.093729861080647,-0.12286156415939,0.16209295392036,0.24217900633812,0.080904982984066,-0.0040494902059436,0.059700153768063,-0.043347861617804,0.010296341963112,-0.02650105394423,0.046882688999176,-0.060820255428553,0.059257082641125,-0.045013956725597,0.046306166797876,-0.036397408694029,0.00099771015811712,2.4264018065878e-05,0.0031163888052106,0.10857842862606,0.10715505480766,-0.026383368298411,0.096652761101723,-0.073689237236977,0.049282964318991,0.14762397110462,-0.045906111598015,0.10395247489214,-0.036417700350285,-0.060157671570778,-0.14464507997036,0.0060892007313669,-0.03515312448144,0.11394780129194,-0.014055448584259,0.11940245330334,0.023297175765038,0.059222597628832,-0.12135984003544,-0.14269627630711,-0.10671976953745,-0.030791090801358,0.089230298995972,-0.072758860886097,-0.062670357525349,0.084160447120667,-0.16094352304935,0.14656089246273,0.051084347069263,-0.081420972943306,-0.10664046555758,0.032548859715462,0.10251129418612,-0.051357496529818,0.083638407289982,0.14897066354752,0.0045257844030857,0.13690559566021,-0.081568919122219,-0.036891113966703,0.098476998507977,-0.10115634649992,-0.040655739605427,-0.29117822647095,0.030651001259685,0.043459706008434,-0.065452672541142,-0.15786388516426,-0.0053095524199307,0.090052202343941,0.015775801613927,-0.14111015200615,-0.12403260916471,-0.095415994524956,-0.13565078377724,0.006880615837872,-0.057479750365019,-0.17455822229385,-0.035604733973742,0.072630912065506,-0.012637725099921,-0.13576810061932,0.04067275673151,0.01608301140368,-0.016435982659459,-0.0092649217694998,-0.067349672317505,0.060549627989531,0.03395913168788,0.014331971295178,0.016028001904488,0.086488395929337,0.0063138473778963,-0.083358146250248,-0.16009041666985,0.12830716371536,-0.048166453838348,0.0055654840543866,0.058137137442827,-0.12131971865892,0.037278804928064,-0.04469421505928,-0.078923493623734,-0.001773327938281,0.020885290578008,0.082572497427464,-0.15487918257713,0.026219010353088,0.041194569319487,0.077091582119465,-0.026272630318999,-0.18278647959232,-0.085002720355988,0.076152235269547,0.089698873460293,0.051525309681892,0.015344977378845,0.010547074489295
