-0.017128702253103,0.030692704021931,0.10373816639185,-0.10280705988407,-0.029123218730092,-0.075866214931011,-0.075063653290272,-0.057042762637138,-0.13301578164101,-0.11032233387232,-0.052811797708273,-0.059062261134386,-0.0017266843933612,0.19553583860397,0.12094389647245,0.0045561343431473,0.070312984287739,-0.17963269352913,0.16011823713779,-0.088954716920853,0.035941518843174,0.10373190045357,-0.050656858831644,-0.098615601658821,0.086215130984783,0.17016072571278,-0.037387538701296,0.018052589148283,0.012998646125197,0.023088332265615,0.056527949869633,-0.082374796271324,-0.027697388082743,-0.036467906087637,0.0093603879213333,0.060226447880268,0.056942276656628,0.088136717677116,0.20734298229218,0.13091059029102,-0.058537375181913,0.16677594184875,0.031336922198534,-0.071713231503963,0.13971808552742,0.17678365111351,0.070623442530632,-0.16369536519051,-0.022042706608772,-0.1680936217308,-0.077094219624996,-0.014612137340009,0.03326790779829,0.052263200283051,-0.027126166969538,0.011483346112072,0.0097354212775826,0.15097506344318,-0.046352460980415,0.036981586366892,0.1136701926589,0.022215358912945,-0.061681423336267,0.011336236260831,0.026842935010791,-0.009479763917625,0.10449333488941,0.11645755171776,0.16508369147778,-0.066312789916992,0.1006388515234,0.039343953132629,-0.031234100461006,-0.038000285625458,0.078652590513229,0.035673726350069,-0.11457922309637,-0.040871575474739,0.0239068120718,0.084370568394661,-0.030566869303584,0.087401367723942,0.065467111766338,0.039577011018991,-0.055174767971039,-0.086945436894894,0.073677934706211,-0.06938274949789,-0.11308311671019,-0.16165222227573,-0.047212298959494,0.0193982552737,0.15112859010696,0.049099870026112,0.0039451643824577,-0.033232696354389,0.077878504991531,0.0050375466234982,-0.0058134514838457,0.04875035956502,-0.24064418673515,0.025513149797916,-0.050635538995266,0.091930501163006,-0.14078360795975,0.018837556242943,-0.038905702531338,0.024815352633595,-0.032042726874352,-0.073139518499374,0.053660806268454,-0.15931460261345,-0.16783986985683,0.033872287720442,-0.01311441976577,0.080069310963154,-0.10332117974758,-0.11214581131935,-0.13522718846798,-0.083308979868889,-0.036059450358152,0.12697291374207,-0.055861040949821,-0.00088885019067675,-0.0098039451986551,-0.01699092797935,-0.063863530755043,0.015083998441696
0.027291342616081,-0.077115751802921,-0.13305355608463,0.048460841178894,0.12057083845139,0.072854667901993,0.013212794438004,-0.023322459310293,-0.15024918317795,0.077770046889782,0.027366103604436,0.15617610514164,-0.0063354182057083,-0.021638160571456,0.0059055173769593,0.03176324442029,0.04221823439002,-0.042719766497612,0.24950124323368,0.090713076293468,0.039105955511332,-0.07424458861351,0.0046155070886016,0.01193393021822,0.1158804744482,0.1830697208643,0.093970239162445,-0.12229983508587,0.045129753649235,0.065044708549976,-0.0095058213919401,0.050609819591045,0.021982667967677,0.0086368164047599,-0.0053601264953613,0.039647042751312,0.039626881480217,-0.057980787009001,0.10173586010933,-0.13361762464046,0.10173373669386,-0.063992515206337,0.14677539467812,0.109668597579,-0.16671104729176,-0.067414201796055,0.17512775957584,-0.041648998856544,0.014787809923291,-0.059884253889322,0.045307882130146,-0.041720032691956,-0.045890297740698,0.019253903999925,0.22919280827045,0.04418234154582,-0.038220509886742,0.095383435487747,-0.057391948997974,-0.0080093340948224,-0.044011831283569,-0.16634550690651,0.17482453584671,-0.12064708024263,0.18692189455032,0.016479624435306,-0.075016118586063,-0.064265795052052,0.034721717238426,0.042730737477541,-0.11284976452589,0.17229588329792,-0.097828969359398,0.016955323517323,0.01600893214345,-0.033739119768143,0.11096804589033,0.19398638606071,-0.0028930089902133,-0.007394814863801,-0.082406580448151,0.03308042511344,0.10651338845491,0.029490439221263,0.021656138822436,-0.13859260082245,0.083881467580795,0.15315833687782,0.11191363632679,-0.041471637785435,0.037705797702074,0.035645797848701,-0.11122673004866,0.042024280875921,0.023983910679817,-0.078949101269245,0.088128626346588,0.10091854631901,0.037451669573784,-0.071477770805359,-0.089504510164261,0.0029155223164707,0.041303668171167,-0.01486240606755,-0.072082333266735,0.093587271869183,0.016401855275035,0.02504644356668,0.0099586099386215,-0.018419302999973,-0.059291526675224,0.023338947445154,-0.016931122168899,-0.029076481238008,0.13041742146015,-0.079156681895256,0.11995964497328,-0.14348861575127,-0.0057861343957484,0.097883448004723,0.072986498475075,-0.0044142813421786,0.095820017158985,-0.027375619858503,-0.098204344511032,0.085872180759907,0.10892513394356,0.091818585991859
0.12843744456768,-0.19226279854774,-0.13466559350491,0.031344793736935,0.22667886316776,0.090917304158211,-0.029000850394368,0.018815776333213,0.061021212488413,-0.073862537741661,0.027640493586659,0.10621347278357,0.039443358778954,-0.058050110936165,-0.044289831072092,0.1365165412426,0.051440730690956,0.16024827957153,-0.12572567164898,0.095681130886078,0.18283815681934,0.037699740380049,0.17896124720573,0.049773216247559,-0.02431957051158,-0.072966575622559,0.022540332749486,-0.2134151160717,-0.094627372920513,0.019961578771472,0.013454050756991,0.15096931159496,0.024547522887588,0.10567947477102,-0.0094299484044313,0.038612753152847,0.00016522147052456,-0.036632087081671,-0.03239368647337,-0.065007373690605,0.058776784688234,0.059582695364952,-0.052746001631021,0.047249052673578,-0.14337180554867,-0.063847675919533,0.0043974914588034,0.028291197493672,0.050492323935032,0.081421039998531,0.043862510472536,-0.13155101239681,-0.046134706586599,0.011631408706307,0.008835188113153,-0.044490344822407,0.13614532351494,-0.052821379154921,-0.019404754042625,0.032788023352623,-0.0049773836508393,-0.045345652848482,0.01560876891017,-0.052969336509705,0.030066344887018,-0.19743290543556,-0.11358170956373,0.17234037816525,0.088822610676289,0.13688896596432,-0.016575023531914,0.066749930381775,-0.047432463616133,-0.15733888745308,-0.15327267348766,0.024406416341662,-0.0080100996419787,0.096507959067822,-0.1396257430315,-0.017895340919495,0.0036277638282627,0.12516869604588,-0.044628065079451,-0.023132318630815,-0.039159364998341,0.11186657100916,0.074063785374165,0.058628238737583,-0.11174776405096,-0.0042321369983256,0.07812836766243,-0.015080115757883,-0.22044762969017,-0.0067859650589526,0.0020309940446168,0.074001602828503,-0.13061265647411,0.052700765430927,-0.07754310965538,-0.0025612085592002,0.11218716949224,-0.12937706708908,0.0073022292926908,0.049418654292822,0.10673624277115,-0.099679820239544,-0.10931190848351,-0.012729220092297,-0.019807523116469,0.029012780636549,-0.12092926353216,0.060897819697857,0.034209787845612,-0.0021742151584476,0.059641305357218,0.033254276961088,-0.041519522666931,-0.11096546798944,-0.059126242995262,0.1178035736084,0.05539583414793,0.14223325252533,0.039574030786753,0.08690071105957,-0.038410879671574,-0.06165262684226,-0.013475998304784,0.027179364115
0.055266011506319,0.029475923627615,-0.10313986241817,-0.049405094236135,-0.0015159707982093,0.1015989407897,-0.060468304902315,0.10113175213337,0.21492491662502,-0.071115396916866,-0.048846639692783,0.0092586567625403,0.06096463277936,-0.054034896194935,-0.061920288950205,0.02771644666791,0.02660096809268,-0.13319654762745,-0.1943165063858,0.078252002596855,0.051970809698105,-0.0047524250112474,0.11134082823992,-0.043991770595312,-0.11509138345718,-0.042520806193352,-0.042359348386526,-0.085860006511211,-0.084679253399372,-0.035973493009806,0.13196244835854,0.1334138661623,0.087532326579094,0.10931517183781,-0.10496218502522,0.040248259902,0.067072659730911,0.254708558321,-0.109783411026,0.032304037362337,-0.075703263282776,-0.0078005073592067,-0.1153804063797,-0.072655417025089,0.068960405886173,-0.062861725687981,-0.058947298675776,0.019361848011613,0.050803672522306,0.2116594016552,-0.0020232605747879,0.08927695453167,-0.0042764344252646,0.034435115754604,0.046850763261318,-0.055713355541229,0.048450622707605,-0.077417097985744,-0.011928065679967,-0.15971344709396,-0.12136401981115,-0.064692690968513,0.006777111440897,-0.15018565952778,-0.050542414188385,-0.14586427807808,0.046084925532341,0.18395586311817,-0.039018243551254,0.084900215268135,0.025092478841543,-0.047941833734512,-0.10018523782492,0.033920615911484,-0.0324348770082,0.0095784515142441,0.025685617700219,-0.054173182696104,-0.047655016183853,0.096675902605057,-0.074123665690422,-0.0052441204898059,0.0055110389366746,0.020302273333073,0.062329970300198,-0.039574161171913,0.014538999646902,0.054060872644186,0.13872842490673,0.019038736820221,-0.052621521055698,-0.14642375707626,-0.033192783594131,0.066266596317291,0.070777006447315,0.058336094021797,0.039635751396418,-0.01166037004441,-0.1319028288126,0.024630481377244,0.06329307705164,-0.023379182443023,-0.13766197860241,0.11824510246515,-0.069478578865528,-0.053721990436316,-0.14663292467594,-0.096007935702801,0.042619615793228,-0.031432911753654,-0.069599725306034,0.1427965015173,-0.096914231777191,0.064170956611633,0.086198545992374,0.037854418158531,-0.0028589384164661,-0.11573539674282,0.069482751190662,0.15265057981014,0.058310020714998,0.15670350193977,0.14537870883942,0.0773606300354,0.096546538174152,-0.13271535933018,0.12846438586712,0.012700450606644
0.075614638626575,-0.10697179287672,-0.13477170467377,0.085822075605392,0.17180380225182,-0.0048081399872899,0.03618597984314,-0.0019979036878794,-0.031103381887078,0.0040460601449013,0.040651109069586,0.21101762354374,0.013982430100441,-0.08881238847971,-0.13770888745785,0.12577214837074,0.010610498487949,0.06600197404623,-0.12656025588512,0.17337743937969,0.036649663001299,-0.064694359898567,0.13406383991241,-0.058416988700628,-0.084700770676136,0.037114713340998,-0.02057540602982,-0.11248453706503,-0.086151078343391,-0.0024797916412354,-0.13391621410847,0.24981838464737,0.010883722454309,0.078652828931808,-0.16531859338284,-0.019425859674811,-0.057069331407547,0.040440902113914,-0.063899666070938,0.039004325866699,0.084965094923973,0.021882154047489,-0.027909705415368,-0.022442184388638,-0.16178539395332,-0.018417315557599,0.053414139896631,-0.072062082588673,0.018102802336216,0.10836196690798,0.12264885008335,-0.027659835293889,-0.20997515320778,0.054044373333454,0.051310006529093,-0.081631302833557,0.085130274295807,-0.064533203840256,-0.021227847784758,0.16922976076603,0.010236486792564,-0.077019080519676,0.012227398343384,-0.029946336522698,0.098840020596981,-0.20133890211582,-0.11959048360586,0.09548070281744,0.040610533207655,0.13030496239662,0.0062948651611805,0.11363130062819,0.053088191896677,0.1115982607007,-0.064385838806629,0.058424703776836,0.038403872400522,0.096873313188553,-0.16649642586708,-0.097027212381363,-0.056193061172962,0.04369729757309,-0.00052779313409701,0.026292227208614,-0.087720699608326,0.10022833943367,0.10007913410664,0.050809375941753,-0.061887856572866,-0.064018405973911,-0.038116775453091,-0.026657151058316,-0.17231543362141,-0.025365725159645,0.028747022151947,0.008948958478868,-0.0030559275764972,-0.029234921559691,-0.014712488278747,0.0049055912531912,-0.034859135746956,-0.085479639470577,0.018891170620918,0.14189960062504,0.096797496080399,-0.059596076607704,-0.093137100338936,0.15695329010487,-0.016227141022682,-0.0246074590832,-0.13946117460728,0.085849888622761,0.052994802594185,0.013779356144369,0.026785433292389,-0.078971825540066,0.025883480906487,-0.072649493813515,0.034460976719856,0.12214414030313,-0.0041648950427771,0.17555800080299,0.04802119359374,0.066418588161469,0.028459230437875,-0.025971936061978,-0.025197248905897,0.021633604541421
0.09974867105484,0.066267222166061,-0.08220449835062,0.0081290304660797,0.066423252224922,0.050001975148916,-0.015865545719862,0.041258107870817,-0.034522585570812,-0.011066901497543,0.16521230340004,0.033367026597261,0.083675064146519,-0.08795965462923,-0.070960149168968,0.093581326305866,0.007960906252265,0.13956026732922,-0.1925552636385,0.16435499489307,0.052713107317686,0.014169626869261,0.13414840400219,0.016116235405207,-0.12084178626537,-0.14979170262814,-0.017244832590222,-0.012493852525949,-0.0090476116165519,0.0079889846965671,-0.11546536535025,0.0171561203897,0.02969478815794,0.12128842622042,-0.097728192806244,0.0055821458809078,0.0019186863210052,-0.025717761367559,-0.065756939351559,0.11409373581409,-0.044450227171183,-0.015088061802089,0.0096223345026374,0.024333968758583,-0.1350644826889,-0.090372331440449,0.063937671482563,0.021759079769254,-0.062999352812767,0.27854692935944,0.061858553439379,-0.051019102334976,-0.27301651239395,0.10496323555708,-0.086221158504486,-0.053918451070786,0.052064318209887,-0.094571597874165,0.015950771048665,0.1150524020195,-0.063119277358055,0.01004193816334,0.044044140726328,-0.089601308107376,-0.032629206776619,-0.16531024873257,-0.048258308321238,-0.025088351219893,-0.05308598652482,0.079268462955952,0.0092298658564687,0.024276176467538,0.067261755466461,0.1115584820509,-0.012839401140809,-0.061081472784281,0.048660665750504,0.072070464491844,-0.097337231040001,-0.081717744469643,0.048453159630299,-0.033416111022234,-0.055176727473736,0.024885883554816,-0.080200538039207,0.28040623664856,-0.052781518548727,-0.10290277004242,-0.0042541339062154,0.053006641566753,0.053990934044123,-0.1406632065773,-0.15874634683132,-0.056399557739496,0.066475972533226,-0.03594408929348,-0.16435162723064,0.070294909179211,-0.10196854174137,0.018961815163493,-0.024353293702006,-0.024449484422803,0.052584141492844,0.089222989976406,0.13051916658878,0.04213173314929,-0.018563145771623,0.14202244579792,0.0046760863624513,-0.022729394957423,-0.1098465397954,0.053591795265675,0.11105996370316,0.097342766821384,-0.087568782269955,-0.047219388186932,0.12965093553066,0.021115738898516,0.040417689830065,0.095628596842289,-0.020845094695687,0.030215596780181,0.019017232581973,0.15225620567799,-0.010438888333738,-0.096375092864037,0.0019155666232109,0.033288098871708
-0.060030095279217,0.16581298410892,-0.19547666609287,-0.003970090765506,-0.046087652444839,0.16026122868061,0.05262303352356,-0.065591439604759,0.11450351774693,0.100774936378,0.074587099254131,-0.037217825651169,0.0073092575185001,-0.05563972145319,-0.13913454115391,0.0039211572147906,-0.1194763481617,0.043750308454037,-0.0094351805746555,-0.10940125584602,0.080180898308754,-0.20925392210484,0.052809476852417,-0.045584961771965,0.053352244198322,-0.071083851158619,-0.0056340824812651,-0.10903937369585,0.1066764742136,0.060368180274963,0.12403070181608,0.0074400366283953,-0.015120023861527,-0.088713996112347,0.024053435772657,0.0083215283229947,-0.12084962427616,0.090509526431561,0.028339602053165,-0.019313791766763,-0.051555007696152,-0.095823928713799,-0.10918880999088,0.099855914711952,-0.022881723940372,-0.098224014043808,-0.010478617623448,0.034842871129513,-0.082155913114548,-0.10995098203421,-0.078115180134773,0.15413488447666,0.01606585457921,-0.090604320168495,-0.072794765233994,0.10484280437231,0.026391157880425,0.12767814099789,-0.086196519434452,-0.07659800350666,-0.11713076382875,-0.034298330545425,0.29928398132324,-0.13926109671593,0.12844660878181,0.058754600584507,-0.037411108613014,0.025650281459093,-0.10806432366371,0.14199982583523,-0.01305646635592,0.078917369246483,-0.11393771320581,-0.018672253936529,-0.0055091646499932,-0.038253512233496,0.017578478902578,-0.013349975459278,-0.074608683586121,-0.01928348466754,-0.1760720461607,-0.056667108088732,-0.024106903001666,0.00049226445844397,-0.12956795096397,-0.01349185872823,-0.01931519806385,-0.024754874408245,0.1057487949729,-0.059904377907515,-0.0024817548692226,-0.11514171212912,0.0044227107428014,-0.035059370100498,0.14091442525387,-0.093737050890923,-0.011420519091189,0.058999259024858,0.022390302270651,0.088162571191788,0.075573518872261,-0.025558210909367,-0.079676255583763,0.0053432048298419,0.022681390866637,0.095496825873852,0.043492134660482,0.014344764873385,0.062459394335747,-0.067350536584854,-0.051819238811731,0.068659648299217,0.028343662619591,-0.0086787194013596,0.15534242987633,0.066771253943443,-0.034455165266991,0.064165204763412,0.24757859110832,0.1335843205452,0.020874612033367,-0.16173243522644,-0.033019699156284,-0.01767236739397,-0.012471050024033,0.11421854048967,-0.015038064680994,0.064641050994396
0.034820511937141,0.15344263613224,-0.058452438563108,-0.0013854316202924,-0.037392433732748,0.083374716341496,-0.042602423578501,-0.07719199359417,-0.1846963763237,0.188849568367,0.091880820691586,-0.031123308464885,0.13058911263943,-0.00045828969450668,0.02295053191483,0.14406095445156,0.031299892812967,0.054949052631855,0.019334770739079,0.010200517252088,0.056877627968788,-0.10322289913893,0.1361591219902,-0.0055874846875668,0.061171025037766,0.032350223511457,0.021449564024806,-0.048019491136074,0.10345432907343,0.10163853317499,-0.050760164856911,0.13751892745495,0.020015360787511,0.045436128973961,-0.054309483617544,-0.066158637404442,-0.031484361737967,0.13237249851227,0.1828884780407,-0.0039579509757459,-0.14757105708122,-0.15722735226154,0.027640525251627,-0.078899174928665,-0.040957972407341,-0.034277599304914,0.081324458122253,0.020016936585307,-0.15636213123798,-0.012833843007684,0.18611159920692,0.14397072792053,-0.019621392711997,0.020478252321482,-0.053803492337465,-0.0083961915224791,0.17691393196583,-0.018039902672172,0.026972632855177,-0.047405168414116,-0.06034641712904,-0.05672737583518,0.067707166075706,-0.10306079685688,0.042063120752573,0.11808121204376,-0.097224839031696,0.10280699282885,-0.13224801421165,0.017832428216934,-0.081410363316536,0.050608176738024,-0.15810738503933,0.010210651904345,0.080875761806965,-0.035619921982288,0.081490986049175,-0.048247449100018,0.015679467469454,0.12025613337755,-0.013276391662657,-0.14307273924351,0.062695287168026,-0.0037770888302475,-0.074121758341789,0.0070400387048721,-0.054316241294146,-0.055629782378674,0.10282570123672,0.0074405181221664,-0.10174040496349,-0.052046366035938,-0.010334505699575,0.15804268419743,-0.049705576151609,-0.033406533300877,-0.026982935145497,0.17963369190693,0.03364048153162,-0.060802284628153,0.093954779207706,0.052114378660917,-0.050888709723949,0.21579185128212,0.089344307780266,0.032653670758009,-0.0082655977457762,0.1030962318182,0.15647418797016,-0.1575652807951,-0.10928115993738,0.13269351422787,0.012637909501791,0.044854655861855,0.092278935015202,0.022766031324863,-0.064871609210968,0.08537881821394,0.054861534386873,0.14542211592197,0.028796691447496,-0.12548746168613,0.034636091440916,-0.055717427283525,0.023247588425875,0.091909974813461,0.055281333625317,0.029280779883265
-0.083714284002781,0.20717366039753,-0.036923915147781,0.07313584536314,-0.12701505422592,0.22872132062912,-0.042324494570494,-0.09489706158638,0.028051653876901,0.047636725008488,0.095178887248039,-0.023506540805101,-0.036133479326963,-0.079265706241131,-0.057339195162058,-0.08780275285244,-0.12869185209274,0.16065256297588,0.039046242833138,-0.17488539218903,0.07494629919529,-0.080859676003456,-0.049637630581856,0.019655106589198,0.10692052543163,-0.108632132411,-0.047265231609344,-0.094239480793476,-0.063863299787045,0.089284613728523,0.075072064995766,-0.045016393065453,-0.033283602446318,0.0061247269622982,0.069649696350098,0.035280536860228,-0.053740255534649,-0.16843831539154,0.04197009652853,0.05533666908741,0.01185407768935,-0.12415510416031,0.02884653583169,0.075468778610229,-0.023112040013075,-0.16005854308605,0.11197164654732,-0.058132171630859,-0.13812074065208,-0.040811359882355,0.13472102582455,0.043326750397682,-0.015806045383215,0.012908946722746,-0.036034222692251,0.15219859778881,0.016832204535604,-0.0086207166314125,0.026805117726326,-0.081683643162251,-0.037357691675425,0.024926753714681,0.10822787135839,-0.15695583820343,0.098676793277264,-0.018327167257667,0.069603309035301,-0.10098934918642,-0.095401011407375,0.23197114467621,0.010401626117527,0.062696538865566,-0.03550736233592,-0.047376498579979,-0.019750420004129,-0.02623950317502,-0.065855845808983,-0.0044894143939018,-0.12087850272655,-0.031593162566423,-0.15038727223873,0.059329863637686,0.043073728680611,0.039330929517746,-0.15591429173946,0.11796183139086,0.0045335367321968,-0.17041736841202,0.010631055571139,0.020330168306828,-0.09020871669054,-0.15686918795109,0.041489109396935,-0.10363667458296,-0.015584912151098,-0.059718541800976,-0.075618974864483,0.051527850329876,-0.010812505148351,0.095158979296684,0.022598166018724,0.092513985931873,-5.2895757107763e-05,0.006802761927247,0.10167202353477,0.05943139269948,0.020480539649725,0.032729368656874,-0.19696037471294,0.034470107406378,-0.072275772690773,-0.077007792890072,0.013463934883475,-0.090579129755497,0.0046908515505493,-0.029954480007291,0.040603738278151,-0.023073319345713,0.17794336378574,0.018397958949208,0.12157449126244,-0.14465971291065,-0.00470788218081,-0.051484670490026,0.094628311693668,0.0593600012362,0.075434178113937,0.11788080632687
0.01042181905359,-0.010537434369326,0.0050043212249875,-0.10708144307137,0.043278876692057,0.13270995020866,-7.5595147791319e-05,0.054678492248058,-0.015640296041965,-0.009744037874043,0.10069526731968,0.018554549664259,-0.010862686671317,0.033523444086313,0.16641446948051,0.018477652221918,-0.073175422847271,-0.14474532008171,0.047270622104406,-0.12652330100536,-0.0045640440657735,0.11741628497839,0.019562486559153,-0.172647356987,0.062389072030783,0.14824543893337,0.079084478318691,-0.053395081311464,0.017410030588508,-0.093870371580124,0.11535189300776,0.0029324367642403,0.0050414400175214,0.033053733408451,-0.042031496763229,0.094678021967411,0.031217100098729,0.032804772257805,0.1595217436552,0.15168897807598,0.13850292563438,0.0060830349102616,-0.073102243244648,0.024141430854797,-0.1096582710743,-0.010409855283797,-0.019414976239204,-0.11373898386955,-0.027693236246705,-0.12052793055773,-0.086883418262005,0.063051879405975,-0.11955699324608,0.064779587090015,-0.041501257568598,0.049593944102526,-0.025715675204992,0.10823851823807,-0.17691232264042,0.11824952811003,-0.15393063426018,-0.15412007272243,0.11542375385761,-0.093910411000252,0.11938428878784,0.028832245618105,0.041417296975851,0.17057080566883,0.12381885200739,0.13471426069736,0.060400635004044,0.14277359843254,-0.056878328323364,-0.0026877552736551,0.11512991786003,-0.011898592114449,-0.099996283650398,0.004620750900358,-0.12477036565542,0.023697964847088,-0.059317275881767,0.018888626247644,0.15280160307884,0.069957062602043,-0.12236076593399,-0.025617074221373,0.20786307752132,0.025114363059402,-0.079917944967747,-0.092743992805481,0.04933213442564,-0.075387172400951,-0.063538745045662,0.050250630825758,0.01503718085587,-0.071003824472427,0.0030101586598903,-0.045872259885073,0.0018144344212487,0.071105599403381,-0.19891998171806,-0.062027178704739,-0.047304660081863,0.032777566462755,-0.0053843334317207,0.056815322488546,-0.045392207801342,0.047822710126638,0.0041705402545631,-0.12636038661003,-0.038750406354666,0.00056910404236987,-0.089602664113045,0.018131863325834,0.16676948964596,-0.020913243293762,-0.01844079233706,-0.096167773008347,0.079210557043552,0.078130409121513,0.16660706698895,0.00052739982493222,0.043238785117865,0.097409546375275,0.092627674341202,-0.020551824942231,0.07969792932272,0.1591472774744
0.084145493805408,-0.069905959069729,-0.034308649599552,-0.17838235199451,0.10683075338602,0.053378168493509,-0.022685019299388,0.061851598322392,-0.11302729696035,-0.036465790122747,0.0072452267631888,0.025623524561524,0.16556677222252,0.054445050656796,0.054295394569635,0.13065926730633,-0.021748140454292,-0.10610158741474,-0.208541482687,0.081990927457809,0.020390927791595,0.086799830198288,0.093873001635075,-0.013554700650275,-0.084719762206078,0.023741506040096,0.095785662531853,0.056684717535973,0.011549653485417,-0.020104326307774,-0.024324076250196,0.084917366504669,-0.050486776977777,0.1395075917244,-0.13906468451023,0.025901466608047,-0.097163431346416,0.0048442208208144,-0.050856225192547,0.089760012924671,-0.0046697938814759,-0.080361403524876,0.0019791547674686,0.077427871525288,0.00022084452211857,0.058381218463182,-0.056775514036417,0.13990351557732,-0.091848142445087,0.11511895805597,0.038197416812181,-0.11359751224518,-0.13532237708569,-0.041919965296984,-0.05729753524065,-0.046444978564978,-0.11831907182932,0.13334043323994,0.0095559833571315,0.10032096505165,-0.051543597131968,0.024693552404642,0.012136726640165,0.085039012134075,-0.041706550866365,-0.050185069441795,-0.12892286479473,0.1677049100399,-0.057988900691271,-0.024568006396294,-0.042304299771786,-0.015371035784483,-0.015807028859854,-0.06763231754303,-0.00072744290810078,0.020095119252801,0.069217070937157,-0.067200191318989,-0.017843835055828,0.11400127410889,0.19314071536064,-0.19858355820179,0.0017491279868409,-0.013563848100603,-0.16634660959244,-0.0065835635177791,0.076428674161434,-0.035307720303535,-0.046891253441572,0.11164838820696,0.043111298233271,-0.061829820275307,-0.16218586266041,0.11652201414108,-0.057321596890688,0.18623840808868,-0.074146136641502,-0.022140158340335,-0.010567058809102,-0.03377116844058,0.021735645830631,-0.024642549455166,-0.080563917756081,0.10563779622316,-0.05619927495718,-0.030511893332005,-0.24357712268829,0.11450941115618,0.025521744042635,-0.15026676654816,0.057298675179482,0.13991564512253,-0.0612369813025,0.11500658094883,-0.011045736260712,0.057097155600786,-0.057945922017097,0.13463665544987,-0.030393255874515,0.18852555751801,0.015433550812304,-0.032339282333851,0.0054050842300057,0.082766108214855,-0.044359758496284,-0.062291424721479,-0.096892289817333,-0.076407425105572
0.1139413267374,-0.08319117128849,-0.010968319140375,0.0016559581272304,0.087452463805676,0.063607931137085,-0.028396004810929,0.069848030805588,-0.11099378019571,-0.071103006601334,0.012509663589299,0.079163409769535,0.06562428176403,-0.070925034582615,-0.054646141827106,0.15042304992676,0.039976336061954,-0.029146088287234,-0.12089028954506,0.16735780239105,0.20264284312725,-0.084459021687508,0.048316307365894,0.16601613163948,0.014555905014277,0.048394113779068,0.010599033907056,-0.13871756196022,0.028832770884037,0.011396486312151,-0.018260451033711,0.097218357026577,-0.057140462100506,0.16141830384731,-0.12995539605618,0.012916835956275,-0.099593542516232,0.098037883639336,-0.042693112045527,-0.06445849686861,-0.050229541957378,-0.0349973551929,0.042803142219782,0.040739484131336,0.10047817230225,-0.04297636076808,0.12825085222721,-0.0081577366217971,-0.1762688010931,0.065213538706303,0.062667086720467,-0.15031018853188,-0.070427149534225,-0.029366310685873,0.1115539893508,-0.017103642225266,-0.069351375102997,0.14659062027931,0.021517932415009,-0.10279805958271,0.044205628335476,0.006670921575278,0.097822517156601,-0.031545098870993,0.032328903675079,-0.026393147185445,-0.11119742691517,0.064216688275337,-0.060623664408922,0.02260441891849,-0.10150516778231,0.036975916475058,-0.094071589410305,-0.0065635847859085,-0.035672210156918,-0.057268593460321,0.11997804045677,0.099829867482185,0.012260465882719,0.074554800987244,-0.0083419783040881,-0.0046734944917262,-0.061032738536596,-0.15995240211487,-0.092820636928082,-0.030085504055023,0.041905786842108,0.046551249921322,0.033155735582113,0.047705233097076,0.080807916820049,-0.058868385851383,-0.17147791385651,0.11165948957205,0.037754140794277,0.19640995562077,0.0026737898588181,0.019817251712084,-0.016566999256611,-0.016704214736819,-0.018052509054542,-0.083996675908566,-0.13280110061169,0.1421073526144,-0.10316871106625,0.034867823123932,-0.1672940403223,0.034313295036554,0.014307045377791,-0.19834564626217,-0.02994816750288,0.21763031184673,-0.068605363368988,0.013015037402511,0.16228923201561,0.040128916501999,-0.080937393009663,-0.076456889510155,-0.019277164712548,0.13812497258186,-0.048520017415285,0.1280767172575,0.074322327971458,0.061818432062864,-0.044193334877491,0.026496162638068,0.017907898873091,-0.1539940237999
